2.2466449419269972	1.6213436892964814
4.8973892140127573	1.8450570850579449
7.0804125159152580	-2.8335861899054131
3.3132450923272705	-5.6369366509701457
2.1248826717372586	-6.0960583672834616
1.1600801309246187	-5.7409762630990064
1.0939340547698246	-7.4063301166358944
0.8534476119230819	-9.7081144070155307
-7.2865125693078747	-15.2843687092814840
1.6305709869166958	-16.0779019603618740
17.5116686850239240	-5.9236574331003391
28.4442687489558070	-46.7285564128307910
21.0653597378403000	-48.6141678137417800
17.7341336574413900	-57.1130361584037090
10.4508198381732900	-4.3353842787485517
-8.5211870333534296	-8.6361858790759634
18.7293979294464600	-6.5138900686687453
27.0973888027112580	-6.2617992158719442
9.8003241433626425	-13.7082818093118150
20.5893501572607360	-2.7736373176919837
16.1132311969004820	-6.0544759686880507
7.9096018667124826	10.4004762610321270
10.6955606789039650	4.0245098271399762
2.8162155902941661	1.5273689697583379
2.8658565504132447	4.3441047772613839
7.1189295965037553	-2.4576037500969359
-26.8580472111626140	-319.5531994567895100
-31.7915867707732110	-372.7223544800652900
-37.3493199622515700	-432.9314395303291600
-43.2733633619961250	-505.6856619086348100
-159.1733189053515500	-597.6746166572271500
-166.2333410880430900	-691.3662430274225700
-178.7416897421218200	-801.6278118596188700
-191.4593801914000700	-928.2654545077130000
-207.0893530679278200	-1076.3748436206106000
-222.1361562201701400	-1247.9585237816520000
-241.9629373209837100	-1446.6564892454526000
-265.1357747240984400	-1679.7188228110285000
-291.4014286123735900	-1951.1379976102930000
-317.9639092204332700	-2253.3991695505852000
2.4098656096503568	-0.1427085245451039
3.9166858938667093	-0.4690931867228239
47.9754487692597070	-26.9128855553747180
-577.5622235372192100	-3759.0480583084382000
10.8164404683057000	7.3717945800292322
26.5709675929894470	-3.6036633893603183
4.3441115600914006	2.8430803924398491
3.1486905547711710	-0.2565134998178807
2.1420645088645602	1.2013524828523106
3.5772029799230469	-1.7311363321664317
0.2216717488074354	-4.6385851012568216
5.9879784379708356	3.2229184681563496
1.9462586298855260	-6.0773182542888193
4.8779292903414202	4.8820063729436809
5.2095974487253214	-1.7632070449910986
1.8974630060856550	4.5627866275080544
9.0825949984711780	29.5643500473084160
10.3583729187626720	-2.3395077943411904
78.6170300640922190	-17.0871774346885840
73.1367185147865510	-74.3128062613228340
-5614.5220911610013000	-39038.4944459558900000
15.8985499458582690	-5.3052079799230007
-8879.6385383702745000	-77310.5304496701860000
1323.1885973496658000	830.9415709011759600
343.0303386110530300	-716.9969649167959500
1569.7894825398250000	-649.6560499926398500
982.8664180424430000	330.8557412556959900
605445.6851442309600000	491642.9894753031000000
609203.7026348218800000	-402192.0781112905800000
-12567.4762983085860000	-490490.2011683421400000
385597.0533348129200000	819764.4848548488200000
370590.5845439990500000	-231790.7555530060800000
-106820.3776971250500000	-235475.2425289755600000
-96384.5345857117210000	-154599.4378686018800000
-110893.6660694505600000	-161935.4757067241300000
369338.4856085682400000	251003.6311539309700000
395387.0470946377000000	238775.4173000547500000
158900.3876255039100000	766726.3736214619100000
1183233.7582093880000000	-43301.5090611365090000
1043258.0074894420000000	483564.1020982048400000
1855166.5583585256000000	1486.3260005458958000
2017834.6522165544000000	-81202.9790028460990000
6727378.1626258446000000	5138506.0257647764000000
4967662.1478956398000000	4115695.2854968058000000
6777538.7311123516000000	-7573529.4929987965000000
4823383.2463835143000000	2091883.6213642177000000
2862554.2612662762000000	-715507.5917806304100000
2205815.5467567523000000	-1089004.2243579417000000
755241.4922096665300000	1065187.9906580281000000
2239916.8622614918000000	1034389.6287831884000000
1464527.8839229094000000	-620451.3322128716400000
2849556.2395025645000000	-1303970.4273863188000000
920516.3580288436500000	1496920.9506725287000000
6170931.8154356843000000	-2130607.1552355196000000
2775141.2654214003000000	1141650.0600169951000000
1214093.4197443444000000	-1901133.8784948916000000
1365230.7840982152000000	-557180.0286148717900000
-607095.6396980065600000	1432019.2418449239000000
1764369.6313208481000000	998363.1416845183100000
6347527.1199777452000000	-6473792.1769784773000000
