-3.1581272938214364	2.2269897259867051
-3.7818467497817743	1.6995564744728693
-3.9350767635506423	1.0533263465970157
-3.8211130086202534	0.5608837652401615
-4.2195018347694653	0.3773965295242125
-5.0247607641214884	0.2142833227525709
-6.2043492137222831	0.1914379252633789
-7.9583014943071575	0.0989081061928529
-10.3164070581258190	0.1519474555947450
-13.4845547015766720	0.3292321905242777
-17.5846497818374950	0.7588552314930458
-22.9967904002819490	1.7072261647156102
-30.2712651296227940	3.2796064880330307
-39.6746581193847310	6.1336612203156795
-60.1860454130995920	8.9252036925193909
-76.4141760640572580	15.9662095363438570
-97.6978419149929490	26.7925664403911160
-124.3215608367788100	42.7313074068949850
-157.7319900504247400	66.3520514283970470
-198.6373082344580600	100.7172901991588800
-247.1286076661174900	149.0745599457947000
-302.4967945555900400	215.1012836815352200
-363.2627157072854500	307.1503872328294200
-539.3604563972335200	354.0103202925335500
-614.9424271758662100	509.4576346567034800
-686.7412956762169600	701.6146136844095100
-751.0373184991170800	925.0997997738654700
-803.5714296871090000	1207.5142081385263000
-859.2921415008587500	1506.1219181389995000
-893.5641958633891600	1878.9457987748599000
-912.6778262331409900	2307.0444054223049000
-921.0948878792868300	2785.4380563370801000
-936.8146379440345300	3358.9067919522740000
-918.4016876566261100	3993.0638819149126000
-1658.2290304709941000	4339.3882020864257000
-1646.9601208617566000	5320.3735443414016000
-1657.8722297609133000	6299.0709287860163000
-1630.4715245549321000	7506.2079452581575000
-1588.0661420694164000	8941.8458407185663000
-1519.8893430791563000	10373.1919493130210000
-1376.9939774552904000	12396.1700767680490000
-1256.7427074460097000	14397.4323442238060000
-1135.4189365289142000	16954.2636507264400000
-954.1593511323251300	19831.7374991437610000
-730.4320283689461300	22971.4509404945420000
-374.7302816681443000	27002.5980201548450000
-96.1347173333356860	31064.4788860011030000
1305.1724956376547000	36712.3775346930420000
-6413.7756551925859000	40116.0774494312790000
-5749.0875283713995000	47630.1164511212990000
-4906.0740075058811000	56481.1494510106280000
-3703.8517565011148000	66507.0178519648910000
-1709.4840880236293000	78312.0236454848780000
805.7440052861037400	92459.6504373337960000
4018.0136985238228000	107164.5168872187900000
8145.8410919036914000	126135.8952057392300000
14525.0008887936530000	146906.1755951994900000
20664.9210014931450000	167850.8854219382600000
30663.1247913074590000	194530.0463085821500000
41102.3538873231740000	225902.7225175223100000
44980.2984875349940000	259998.8042526236400000
13849.7658422657130000	272520.4643164710100000
33559.3352079687830000	320874.2563514404500000
67477.0042540733270000	376603.5014189085300000
106502.6187522577500000	448604.6257857490000000
139310.6072593091200000	474204.5186672123400000
170249.9900849531400000	532959.4059309824400000
225928.8606333896800000	613740.7039959174600000
391938.5682327416700000	564778.5792175416100000
477556.8375519712600000	470265.4161646328300000
513290.6406525257600000	523557.0504525628100000
419638.5986329658200000	499593.2920804815400000
267519.8215531042700000	-4058.3007183720511000
34116.8647188653780000	39758.3904169141680000
47622.9736359044250000	91579.9489617810030000
168975.9723567399800000	217704.8000913906400000
533610.6349063364300000	85072.6458368875900000
463435.7956355742100000	134889.0231514257000000
373301.3190879209400000	-1031972.4536127080000000
701998.0326368922800000	-96219.1393018066160000
148843.6552815960900000	477645.8084021308500000
207051.8540095626700000	485874.1894056561900000
952113.4987015025700000	1589236.6121982376000000
1681008.3342337653000000	51258.9968311674460000
893506.7638206625100000	1335449.2667209588000000
434336.4849357972900000	1035014.7079229015000000
781552.2704207325600000	726223.2106134869400000
941638.4551766287800000	263286.6353303355300000
644092.7621720274900000	-439939.4243690201500000
898975.5761668887000000	750947.2504886119900000
351055.1703753901500000	1409288.7224489918000000
1588449.5292427994000000	654967.6419330202000000
-239845.7120692814600000	1349664.3125142814000000
2297342.1257834262000000	2373907.1915028538000000
2055109.2830340459000000	3051151.6973411068000000
2262759.4824279388000000	704651.0548168357900000
3126780.7956763268000000	-220173.6017776643900000
2102941.1859815232000000	3842078.1072853236000000
3179068.8439636617000000	3090698.3769856845000000
4246498.3222093433000000	3274666.3890232220000000
