19.5454519562806760	85.1255917068650800
20.2022410196691600	90.0994840235957640
17.7814383635139390	94.9274233371924790
17.8321792305471690	103.8638390075229000
22.2271613186742630	113.9835924502414200
22.9113590976417390	126.3780565303095600
25.8603793539460050	143.3379374344511300
30.5083378395390450	164.4249520928746900
37.1686475951518820	187.9348899014663300
45.4370634667045440	215.9116253627771000
57.3290892883205600	247.9546831733435400
72.3213454004838210	284.2620385608889800
91.7676225545995690	325.1843179991233200
117.0333753428823800	371.5611022175356800
149.6862594137140500	421.8118112192656200
191.2044917009512500	476.3527942267668900
317.0924373930411700	576.4469051531707500
390.3606036918878300	623.2407430065229600
473.2417976599483000	664.9757454127228600
565.9200354774681000	698.3822319230888500
665.3125544232094600	723.7102411437773500
768.5474546673431200	737.1081648230937200
874.3210082824714400	736.1242337729160000
977.7493039617279500	723.2509128724109400
1073.7644947980725000	702.0492416728731100
1162.0465609849839000	669.5889607497254000
1240.5396730273906000	631.6990607793308100
1307.2420628367474000	593.2034140838063600
1365.9146034029434000	551.6800107307952900
1415.1015224212524000	513.6061879287514100
1456.4165532761692000	479.4885645764230700
1492.6120476182682000	452.2317739619744500
1525.4070460647113000	416.9928480820839800
1546.3848055401659000	399.6739473612105900
1564.8430836455996000	385.5594619963064800
1589.3990761185407000	380.9838321381092800
1607.4097532684727000	380.7937395352203700
1627.4500077408454000	387.8713014999310600
1646.4308092827598000	398.8707843894588900
1664.8481142717865000	414.6347621409345300
1683.8872413352558000	437.3448201261853700
1705.5244135021692000	468.7810834958878000
1731.0964492665241000	506.4095352812038300
1755.8902818532115000	548.0607325676370500
1778.3733979830261000	598.5017564920933600
1815.8678458151328000	663.8289653032134100
1848.7186911572239000	730.6230113355138700
1885.0710493889533000	811.8016051300394300
1930.7668298394558000	902.8936078197710900
1976.4755265286840000	1007.7445905074454000
2030.6656125904781000	1127.1079306325764000
2092.0928031187282000	1260.6772360693192000
2156.9366899173742000	1408.2544767261791000
2234.8011693472913000	1579.8666100212463000
2313.8070859491563000	1764.8516131945562000
2413.7929165090195000	1986.8704590897378000
2533.0555839628005000	2224.4189668019785000
2649.8905723284611000	2496.9531181530065000
2787.2504885874305000	2807.0984076452082000
2944.9557018520754000	3156.3683759385708000
3119.1333938329976000	3545.6086514835506000
3320.7717063804666000	3980.3701438177982000
3546.7932019580030000	4477.2686480555958000
3803.8641188427355000	5031.4474345961862000
4096.5393799538879000	5651.7948689777832000
4447.0052802640985000	6323.9264348049383000
4796.2587318383330000	7110.3781724695891000
5240.5588588718829000	7968.8110595626913000
5709.4676275368529000	8935.4003537268181000
6266.0021506770381000	9990.5136078655869000
6896.2599887093929000	11150.3538497664990000
7627.5170603775932000	12527.5785706002100000
8420.4255862277423000	13986.3880418258870000
9320.4619109147334000	15654.8287691057890000
10382.1207266177950000	17437.8528422514830000
11552.1146719074950000	19433.8263972202880000
12842.4612926292740000	21669.0222567871060000
14313.7788923751740000	24130.0531951950320000
15881.7555030107710000	26870.4278147591100000
17823.1557394949700000	29870.0966335843000000
19885.0353239643010000	33157.8202633361290000
22228.1075899345890000	36798.4393161934490000
24837.8739526232460000	40808.3416767544400000
27730.8341849549360000	45270.2256180215120000
30988.3467028983140000	50104.0069749637410000
34627.3641550941390000	55503.7622974417390000
38643.6484828245520000	61247.6101907027330000
42797.1348634859900000	67755.8171585311940000
47910.6695804537590000	74860.5637264532120000
53414.4378245958580000	82331.3384029171720000
59618.9400068522590000	90840.8239427429360000
66127.0461131459160000	100342.4755708946500000
73381.7043789309970000	110341.5457984097000000
81070.5741722550740000	121478.0552988429700000
90218.3454128403540000	134251.0256173449200000
99572.9261215067240000	147464.3181961840900000
110191.6723011612800000	162365.4716153224900000
121544.4194582097400000	178358.6978742931400000
133814.8707252552800000	196585.9161650359500000
147257.2415070784900000	216218.9810584851900000
