-4.6813871142074142	2.4656561218260915
-5.9230907615418955	2.2261259714263613
-6.7958154716860060	1.8708993785092949
-7.6558131823600410	1.7202272343066030
-9.2599109901964489	2.0616229412631979
-11.5557124730032670	2.6079062069397891
-14.9039946192949680	3.6651217850205851
-19.3042025165572930	5.2126487237508696
-25.1393908945694660	7.6989610964257720
-32.6574639553344210	11.3332719419586600
-42.0256958706549850	17.1395627689161390
-61.6762934649962630	23.8790200617867470
-75.7492840593402260	35.2588910111965600
-92.9472110449169410	52.5839986970398460
-111.7763799403821300	75.9963323975224510
-132.7249440416808900	108.0152081900385800
-154.3098705795155500	149.5146626303940100
-176.0276266366450700	201.1181460322989400
-196.8822777344595100	264.6827347632792000
-215.5154668463539200	342.0281812593867100
-230.6595788870395400	429.9152039835856800
-350.2834850427719300	458.7128739251566600
-370.6687746936588000	589.3506733621524100
-387.7491672578759700	738.4591826270625500
-397.1424303267991100	902.5479578606745000
-401.7396066494023900	1098.1028070898324000
-413.2895732586210900	1325.3061418597727000
-398.5832094642548800	1577.9925404718356000
-392.8324110832037900	1871.0353842830218000
-391.8502831444546400	2202.7511764713213000
-369.2841459306130800	2608.9192680174697000
-348.8093464682601700	3067.6166128689661000
-320.9339635016044700	3614.2449288706575000
-278.8847729311791000	4220.8216075600840000
-1087.8290666187736000	4629.4607937006285000
-1005.3065288710471000	5526.6055291156599000
-966.9204169323173800	6549.4670734603324000
-988.8036291036992200	7707.4061152252616000
-858.0234229148037500	9043.2624762240157000
-757.5898167236032400	10563.4165708124980000
-660.3330211539292800	12363.6172702288170000
-411.7839953167834300	14549.0120998575290000
-289.4708786741609900	16939.6759618313230000
157.4242153047775600	19999.2921364694780000
389.8890263555878200	23684.4515964485870000
901.7222958718479000	27018.9415484646160000
1897.9907750247201000	31450.5416944655700000
-5171.2392752006699000	33618.1230065167620000
-4571.3786708104917000	40417.3716454031530000
-3851.2007572590956000	47959.1956647680780000
-2394.7594297130199000	56357.5974198166000000
-397.5468899433302000	66549.0306370410250000
2874.1520219323843000	77924.0040275891080000
6187.0191839335012000	91079.9731480583140000
10461.5174348578710000	105168.9007607490800000
16438.9842852502440000	122656.7827300163600000
24195.1551202180930000	141046.0410790332000000
34451.6546941345590000	160613.6772692299300000
48937.9644690404890000	182530.2220049029900000
65192.5153915376500000	206923.1770371043500000
81524.6917465649460000	237685.8500866183600000
59232.7411515687420000	262952.2476919615300000
69359.2415252542850000	289280.6556076659500000
89220.1076283673460000	314485.2126127759100000
167824.4464028278600000	352140.8888757268400000
184626.6000311692500000	371257.9469034822500000
247476.8575936633900000	403003.2129893413500000
270724.5586780687400000	419541.2026801158200000
413523.9276013792800000	403731.6232814076400000
488731.0003957004500000	472819.1022963292200000
293121.0130570193900000	426376.9429254801900000
185444.7336500723300000	379622.6982326739200000
387971.2979381845200000	-49612.0446565688110000
89701.4663762714770000	1451.3115583550955000
73469.3216139179280000	-157034.4695544219600000
287856.6794401787300000	304578.1697651003500000
346515.1085053724800000	252326.4132540354600000
474303.2743845447000000	-228192.8485006786900000
398520.3953820029300000	264999.7576080512400000
569925.8502586287200000	38660.9562496458970000
600988.3913289755600000	1086632.6119472522000000
2065679.1348911957000000	934637.7293674966800000
989121.4474141413800000	460922.4383344693300000
922006.1201720044500000	68964.4505914977780000
729164.5869441704100000	146081.3934183870700000
806292.2662418872400000	599601.8653308837700000
1360229.3967045206000000	1117096.5445270150000000
1832203.9304378496000000	-1289008.6095284102000000
1190151.6703664551000000	-45487.0293768988340000
109622.1390671708900000	1440182.8728855364000000
966750.8167786339800000	-635823.9866251169000000
773976.9842512611100000	1138905.5650473577000000
3733000.4004062614000000	-49128.8974353993910000
1655198.8399543855000000	1815738.6433632551000000
1173405.9706771274000000	1737179.5742321333000000
1618889.6596820087000000	1347313.2708328683000000
2421724.7822704958000000	1790574.9063008020000000
998735.6397067618100000	1495254.6499081010000000
1384224.9896180783000000	3884223.3698160392000000
992080.9296276805700000	3310152.9782477701000000
