28.8187668955046840	-14.1686099250503690
19.2097394471133530	-26.8821900464999540
-0.0574300377512318	-20.4911108708771580
-14.2780371869021550	-22.4395681765060860
96.0096771126998760	-61.3897612881671650
3.7401294206777229	-6.0692855418600509
-4.7941084270529677	-10.6615291918992470
2.0058911213337933	-10.8173410009417880
-1.0904901021116322	-9.6345535634192156
1.3339665568728660	-9.9692246416098396
-5.0356468023109668	-5.9237668394683620
17.6785136934386100	8.6205598909508563
5.9908434006127198	-7.2759826962516918
2.2784784328775975	13.4645636997838700
9.1772997451088756	7.1717091296544959
12.1231764229916960	-20.2748166663332550
5.1269055549151528	-18.7384580016025630
10.0323758883011890	-12.7170944099757450
14.7744198963066730	-27.7227979712735820
19.5614774110347580	-32.5144886201390120
31.8197808860497030	16.5768183838310430
-8.3384946615757922	-76.8507267311554760
-77.7154738612858010	-15.8081375636680710
-73.7838015059943470	-14.1700168639701300
-82.9268385642324120	-15.2991771779652690
-83.3724893349040880	-17.5427371130586490
-84.4335324928510430	-19.0405916229868490
-83.2931201658821290	-17.4859424480891090
-85.3234664826444060	-18.6409916591949030
-84.5250400455693690	-17.6370130814213650
-86.5462338220707610	-20.6358308111528360
-85.4640136844175800	-24.2987150411852500
-84.6182523620084770	-25.6115100326847090
-86.9183462941868040	-29.4385560126310150
-79.9079064759009580	-30.3166063485590730
-81.2317447571113720	-34.0299912451362730
-82.3292763818959940	-38.7383691659057230
-83.6627577073200260	-44.0966963833194190
-85.1975498501052750	-50.2838465836576420
-86.9132135535167690	-57.2748777545948040
-88.9489240097642830	-65.1545321415700020
-91.2595449331097230	-74.7986462757772300
-93.9602707240018730	-85.2301146306269570
-97.1453590918534500	-97.3784941337449080
-100.6033428690955700	-111.7157419309398600
-104.4498472489608400	-127.7755549112398700
-109.4134384125637600	-146.3549479857451000
-114.8516049176541400	-168.0989066711203500
-121.3526322255505900	-192.7390509134726500
-129.5335205450649900	-219.0602570582575200
-138.7651356736921900	-251.4549051886154700
-149.8902300842144900	-286.7004383534239200
-161.8403743196487000	-328.7350869234177800
-176.9632247668880900	-374.9173155905239100
-193.9001936143817200	-428.0087055596349000
-214.2263576153635300	-487.3118867856693400
-235.2636519483104700	-555.5837384859953500
-267.5427666487743700	-633.6659824296160700
-300.4847957907123300	-713.5033019702411800
-339.0402507920984500	-812.9052798768930200
-373.5834479395935000	-924.7733215776619300
-431.2015376088558000	-1032.4413774590107000
-494.8407126901869900	-1179.0980316986304000
-564.5873434527569500	-1317.5746595266553000
-648.2781878973592000	-1496.2979102541485000
-713.4377831781859000	-1672.0262723245432000
-837.2227579708101100	-1889.4230527276422000
-974.2007667910278300	-2202.0166953677917000
-1063.3723476653818000	-2363.4807163749156000
-1202.5900552672024000	-2630.7864869087407000
-1375.4442085505459000	-2941.6786548272357000
-1538.9480986479371000	-3306.2013166335528000
-1729.9390278359599000	-3728.9074341567652000
-1683.1026935640975000	-3822.3940036418589000
-2089.5279796903906000	-4640.6577829315893000
-2498.0767581939858000	-5334.0026298530538000
-2671.8892997602752000	-5730.8372542722454000
-2984.2168696536864000	-6637.6627553439339000
-3135.4562845941086000	-7019.2408338835248000
-3784.4783070228659000	-7997.2572430364635000
-4088.1534815248383000	-9514.8152289013124000
-4881.6822556164216000	-11218.4389639351120000
-5576.3691547970639000	-11896.6221581025860000
-5500.1230067167244000	-13214.8632092489500000
-6117.3940125113431000	-15130.7021458823530000
-6549.1775101028161000	-17016.9999014520250000
-7423.4995337392766000	-19305.5446214211880000
-8738.0941176926481000	-21795.7726378232290000
-9991.3309677329435000	-22390.7632317545140000
-11700.7262423705710000	-26514.8554010434670000
-12335.7834426523330000	-30148.2910236624300000
-15113.2244230252020000	-36027.6875425825640000
-14638.5021050800390000	-37268.4246808501410000
-17488.3329612932390000	-45673.2283903782450000
-26247.1385995409150000	-61248.0789885042830000
-27226.5590917618570000	-64512.9067492116960000
-28910.8163209118100000	-77956.4992331551770000
-45534.8598049131690000	-70395.3837736484570000
-36742.9085137333820000	-88837.4700577068290000
-38993.2327233595280000	-102104.3407082516800000
