20.7135240158539200	94.9092200551978490
18.0147898494879360	94.0327912497913450
14.6721993836425090	99.0982044579149740
13.7392757790287360	108.5910924869291100
14.9489775400827650	120.5680501073220500
14.4404110829139030	135.6444815129805200
15.0318727491598270	154.8213971172290300
15.6876108241704750	178.4963509314620800
17.8377317346501450	205.5841517403559600
19.9724428725022210	237.9895466926944600
23.0942227496265210	275.8171937977028300
27.2230456291547360	319.6682520988245500
31.3638159892799530	371.3261511032182500
36.6346812099531360	431.5426267968233000
43.2930080104798880	501.8702448043345600
93.1634099957689020	655.1090363119425300
116.7334253171981300	752.1546876461000000
142.8964513346632500	862.6996692290526900
172.1811592970473200	988.6213312564431100
205.8378171414844900	1133.7774867236658000
242.3352014549978400	1300.9898528792260000
287.1965518746156900	1495.6233478513950000
337.7752020514224700	1720.0723174033551000
402.5996617285395600	1982.4785608367220000
478.2566483602814200	2284.6800251024433000
576.8347293270863900	2634.5403428460877000
700.0290760782475000	3037.4866724072226000
858.1567974319592600	3499.5607198278126000
1072.1710815775209000	4024.8455949252248000
1333.0483034852939000	4617.8767302853912000
2282.6783943695395000	5573.9213129867867000
2695.1049063939809000	6278.1795688185557000
3538.0342771949813000	7078.0198959177324000
4191.9546061478422000	7744.6403815619624000
5032.2700218649688000	8548.9647405018313000
6043.4382274433274000	9301.7167501669283000
7213.9139076403990000	10038.7429700263840000
8590.4866134250406000	10652.3966300311130000
10091.0760679597520000	11185.0492787346500000
11674.0948834543670000	11531.0296862197970000
13361.0423087497600000	11634.0278888463840000
15010.6137303551710000	11512.5678940042290000
16569.5830504859150000	11326.5987366498940000
18036.9620369117400000	10758.7349202252540000
19466.8676812140370000	10344.4082036950290000
20537.2486064340520000	9575.8983978945471000
21612.7112075630470000	8902.0882065034566000
22513.0660594131400000	8357.5568887069621000
23099.2185001879260000	7753.2140520608373000
23819.1743327746700000	7294.4207381749375000
24261.8165004881630000	6821.8699889179452000
24786.6366541353090000	6437.1336211596090000
25169.7093104791710000	6153.8517172733800000
25489.2383466163190000	5984.0900306096582000
25898.4176707691220000	5786.1900057315397000
26230.8531085256690000	5584.0364349495057000
26474.4788796663520000	5985.1842259518917000
26878.6515740723810000	5952.6850249401878000
27082.7858530794260000	6130.9937335204040000
27517.4121840883820000	6297.9970871686455000
27790.1400627465920000	6790.1942009026234000
28247.4899338900430000	6718.6151462278867000
28635.7231655536850000	7364.0678554883616000
29065.8515626816080000	8125.7264082224301000
29514.8845997792380000	8908.7949294773825000
30055.8677333998060000	9702.3464240567428000
30512.1565378371010000	10929.2209576379630000
31129.7235310227190000	12147.5979962705810000
31797.7999153602470000	13480.3377105801010000
32528.9849399612610000	15060.9838872861560000
33312.3995754724820000	16804.5624716077220000
34268.1343745146080000	18871.9760899464420000
35323.1504648319530000	21111.4577187340290000
36490.8337017866510000	23723.9101242604340000
37792.6735523600070000	26599.4980828546320000
39308.0291699218140000	29868.6795862572730000
41041.9861469566530000	33525.3230812080870000
42992.1820956820810000	37733.0464454503960000
45102.7405658991560000	42278.6348693695910000
47622.5472430806910000	47484.1038744099280000
50522.7598664256730000	53385.4415899205340000
53887.3366807919810000	60016.9468404514850000
57528.7348892915470000	67310.5009206839600000
61804.6030433878770000	75578.3339188614340000
66591.6660560802270000	84530.0345516003580000
72445.9332458882710000	94407.9132526157190000
78768.7445140480270000	105259.2659814717800000
85857.9174134384810000	117903.1386471202000000
94022.3368121761890000	131451.6090937549600000
103380.6044906912900000	146559.9271788686200000
113823.2775771008000000	162863.0343602391700000
125733.0423072372700000	181630.7472579992900000
138648.2433314060600000	200581.6020926429200000
153538.4087900246400000	222604.2604308485500000
169995.4465816556200000	246433.1806744262000000
189370.5100580034500000	271883.6305170260600000
209984.0173894149200000	300869.0052032914800000
232743.4494029924400000	329692.3318195842400000
258427.3627208298700000	363580.2747843493700000
286270.3475956707300000	399554.4623850265600000
