28.9193911878346090	98.0369002155264870
19.2545232134534420	92.7594318181385800
16.1394042267601390	98.3288904753143810
15.2318273465760810	108.0210940022465300
17.6155601243920120	119.6676988724251800
17.3067462887122830	133.5651780859706700
17.7207566624059150	151.7251813079883200
18.5053052251292160	174.4856714859427000
20.3827594164425850	200.5284392097448200
22.6521108696543860	231.8383726946371400
25.7253642425049480	268.1032683679760000
29.1901334215273070	311.3160467086076400
32.4426869011854610	359.0178911403863800
38.1194258026255430	418.1845745149254300
44.0759843349085970	486.3383261636158200
102.3663889816146500	641.4259544825135900
118.6526857409165700	735.6082632999980400
143.7426076269129300	842.1996902962246200
170.2223297162415700	964.4684996138369100
200.8798754290741900	1105.4119401426915000
232.5819138447267800	1268.2171138871786000
269.0607373552678600	1456.8454009372338000
308.1741101433084400	1688.6739629605388000
363.8680458121206700	1932.6434231090054000
425.4220670777806400	2232.1200301890340000
500.7245372120275400	2577.9848437646629000
598.8969332224277200	2980.9381402604859000
719.2436040248517200	3444.5547181584438000
883.3685173981671100	3977.2170672676793000
1087.3360594539936000	4591.4374795187787000
2001.3054651226548000	5622.8488488949642000
2278.3860999988015000	6435.9452921806669000
3056.7144930092622000	7264.1876595517651000
3618.3488900347097000	8101.9808184971644000
4286.1361443335009000	9063.1912601144650000
5267.2957822227499000	10108.2902011615080000
6377.1292425220681000	11179.0368904384290000
7737.4138052903836000	12244.3664573906630000
9316.3128666424946000	13257.3318584253140000
11106.9822089663980000	14136.1565731869670000
13161.4870868181350000	14808.4924703004310000
15347.6163356958190000	15298.9200701055740000
17390.2847783099530000	15340.9622707888300000
19811.6912065343060000	15418.6067103067130000
21735.1308420965180000	14694.1918044932740000
23895.6018505942520000	14411.8808300278830000
25608.0235222954760000	13333.1622896858750000
27020.7697562012650000	12485.1991192038770000
28371.2617111459950000	11890.6125926319960000
29238.7819992245790000	10971.0147063811710000
30171.2297264059780000	10334.5515361804430000
31028.8087682748880000	9543.9926941163340000
31617.1830553327350000	9007.5007151106201000
32358.1752788190460000	8685.9974930391800000
32692.9933834562620000	8303.6893040551367000
33770.6772956541610000	7027.6937477618803000
33998.4934536163420000	7222.2958294535747000
34406.1562992882100000	7373.8657558656450000
34867.5771030851030000	7822.3952776384767000
35152.9105114959890000	8108.9502086813200000
35567.1212968841570000	8705.2332960492458000
35963.2924400983610000	9464.6044057087383000
36546.8453192029990000	10142.7315571972190000
36940.0485053925290000	11205.9352287399230000
37588.3251104498490000	12318.9380984821020000
38374.5161886375140000	13644.5537953188580000
38897.7948221935440000	15268.8350630546010000
39627.5650183028770000	17153.6838766173350000
40586.8077415369330000	19034.6531171188690000
41599.9746606217300000	21409.3847239528110000
42786.1593051182940000	24126.5837136817750000
43934.4800228706740000	27199.0304736797300000
45381.6916815535810000	30433.6703934349390000
46933.1857791969520000	34444.7176299983550000
48740.6061473372970000	38726.6875649031640000
50945.6257993155300000	43568.9376598873860000
53241.9227975015670000	49278.8292162205030000
55902.6936282710230000	55493.9037771903750000
59034.8198519231080000	62554.1788645349150000
62479.4650593116530000	70740.7066588802120000
66226.8093236403070000	79322.2582427371530000
70805.4576580407010000	89475.9036125978020000
75975.1996815224850000	100863.8932540217400000
82346.2613055168330000	113181.2898337252300000
89069.4066195899070000	127599.5293507780600000
96782.6938720698090000	143224.2697451886200000
105211.9373590288600000	161697.1565774199000000
115313.3390619058200000	180495.7034123226800000
125690.2797076150200000	203224.3511257242400000
138772.1862986719100000	227613.4780962329200000
153521.1126554354000000	254588.1375966450100000
169493.9396487054800000	285386.7024105489800000
187372.3132499113600000	318997.5418139946400000
208342.8772594674700000	355703.0633186050100000
232206.0640704750300000	396683.7871794448600000
257767.2629841307600000	442608.5929511056700000
289105.2912406301500000	493789.9722440594300000
320427.8510168186000000	549687.6541709972100000
358993.9623959691400000	610484.9281172736100000
401058.5660892357100000	677256.8381539499400000
