19.2776890404179220	92.5352535452460930
16.7348030319099620	92.7124645264138820
13.9324318809363050	98.5060694047661510
13.2153539116944110	108.8256441947467300
16.8865853048874860	119.7147465236018000
15.9019167382471010	133.0677989880737500
16.5521592910195100	151.5522482182959700
17.9914395961865980	174.1542348365415500
20.7878938619842910	199.9654820916301500
23.9494828022127030	230.8266990713434000
28.0701675352071650	266.8988852103280500
33.1100611337958170	308.9203403233338500
38.8731890809987920	357.3714094865926500
46.6645865587460880	414.1574675746432500
55.9423525043777940	480.5676052016644300
119.6121943823910700	629.0665836305104200
146.5393011275474500	718.0491049789624200
177.2377122242353900	818.5316623529994300
211.0693149373371400	932.4852380419448500
249.9946798570308300	1062.5409669926239000
292.8054334628028000	1210.9825906251017000
343.0838221302844900	1383.1070905460090000
404.4514201361671400	1579.1349312516013000
473.5338806682348700	1808.0683731554875000
560.1515978882832800	2067.1383084415097000
662.6568888868095000	2364.1674161819924000
790.2049564424307800	2702.9357767764513000
943.8258685122643800	3089.3763904370749000
1145.6806670456835000	3523.0925846337213000
1381.9846224001669000	4005.7814243788662000
1676.8298452420486000	4541.9987173742129000
2641.1390550161686000	5345.7187506113287000
3332.8577443002705000	5955.1490848058929000
3831.4664669699991000	6499.1893625869970000
4452.4722811956544000	7144.7954782766183000
5236.9247566065287000	7792.4856467679847000
6131.8601948585519000	8457.4243534519192000
7171.1843901552302000	9110.1816229299784000
8344.5226188725010000	9674.6116094824374000
9593.1116510087049000	10155.1474367048690000
10992.4054948129560000	10507.2361364217210000
12442.6142268604780000	10707.0350191748310000
13857.5717405246010000	10786.2966866031350000
15294.4712153038730000	10679.8650203780090000
16661.1597255945890000	10491.6590050647050000
17982.1863579199450000	10173.2635003672790000
19120.5660914619950000	9779.5634271513463000
19988.4970206463440000	9440.8244585753364000
21080.3331885974480000	8973.0063061152468000
21873.5347048429790000	8588.3264202636201000
22550.8978388824690000	8213.5242457309068000
23203.8993933519010000	7964.9499533229964000
23766.0184459406010000	7749.2916932605094000
24275.5643908272500000	7647.2157350291254000
24781.3223489352350000	7712.3881584613518000
25181.9324845932970000	7695.8557927722959000
25549.0993270911790000	7857.0570597227870000
25982.1123271068100000	8129.1485763104793000
26448.2605605322610000	8470.8717785123954000
26895.6893542835530000	8973.1451560353034000
27453.6575060407050000	9708.2298060025478000
28158.3082294085730000	10148.2560968245710000
28632.4425174503410000	11178.4348997680230000
29192.6581506461150000	12340.2969517648650000
29868.0150340957880000	13631.7763102529370000
30594.2878568150880000	15307.6847691049210000
31275.1016949071450000	16872.8783676198070000
32136.5356304967280000	18833.4183278878120000
32985.9153951032490000	21086.1746704973700000
33987.0764045930190000	23642.5230957507050000
34923.7990810487320000	26379.6847683947780000
36359.6684266189840000	29876.0265443765670000
37749.2052560714580000	33711.6681173812100000
39302.7581418707850000	38037.2266764248630000
40935.4696952849920000	42921.3898563478000000
42857.9398406092440000	48594.7804453679350000
44931.3657677552180000	54963.5564859525910000
47350.8510423971970000	62370.8315164818120000
49949.2210364193450000	70505.2926265529680000
52908.2962079231220000	80135.0740189500790000
56271.9006629369610000	90892.2669049338290000
60320.3670160723850000	103638.6474174237200000
64582.6941488468290000	117454.1992517657800000
70299.6624710559840000	133624.0170631073700000
76042.0863998969730000	152000.6704949255500000
84141.3797072646990000	173202.0777088265500000
90382.5422464726140000	196732.1532334934500000
99312.2630593183420000	223494.1435721257600000
109713.0024661000400000	254315.4726963643900000
121130.0076271915600000	289201.2580103441100000
134866.8838687367400000	329250.2280113195900000
151828.2105265038300000	373990.8730907165400000
168300.1864487708100000	425594.6727597459100000
189187.7868803177800000	480924.8285805883400000
211816.1457715192500000	547610.2524081708400000
240799.1929908783300000	619608.6888021290100000
273449.1762271838400000	702996.7777435720200000
312091.7110236433200000	795233.6531413341900000
353501.4336064506800000	898779.2800637281000000
401578.9847961523300000	1017660.0785995721000000
