19.8928410662789650	95.5177182850655560
17.4954247690100890	94.8803586175413050
14.0792743978992600	100.1109703228081300
12.8278917947737840	109.8114882281233900
13.6699596006016080	122.1634946414541600
12.8894141380044060	137.6076940076567600
13.0310051042517810	157.1065268354600400
12.9807116761882730	181.4214171912911700
14.3925755380278100	209.1682242805353300
15.7237707386511010	242.6177031983975500
17.4056587656976770	281.5177358184788500
19.2895563565882680	326.9158123669221800
21.7346579007987980	380.2861111057272300
24.2706001025588380	442.8124362132060100
27.5778088539167250	515.7797149990937000
70.6186072552781070	676.2783080162701000
87.9601414774349170	779.4307346800499100
106.1216150437923900	896.1210201136656200
125.4918020473327500	1031.0978768121070000
146.4103396043051600	1186.4302307843875000
164.5491624647010000	1367.3545066110053000
186.0624796996913200	1579.9029370108376000
207.0518117203074800	1824.7340058382993000
231.4610706818040200	2112.3580193018411000
254.8767938673001900	2449.8843618438923000
282.7929761897498800	2844.1684488500068000
316.2163405301881800	3307.1793168331847000
348.3460417185323200	3847.5333792760612000
388.6561386026122600	4472.2408197330624000
961.0145366203388400	5698.7801364491488000
1088.9522487100051000	6532.4788179836933000
1131.8145409443184000	7494.1139377261252000
1493.2673222741184000	8812.3415746245664000
1621.7287292228684000	10011.9651863917210000
1761.9026051075880000	11532.0796010566390000
1953.1997583137365000	13313.6596680226960000
2137.6483022011994000	15390.2429054903080000
2362.5383718890603000	17830.9355059920780000
2627.7432265410666000	20723.1253327142440000
2921.4493900974103000	23993.9571940590760000
3334.1118343392773000	27936.0049303416130000
3789.6206261365955000	32412.7070358262060000
4340.6208721930034000	37569.3149516553750000
10024.5161369892300000	48640.7315140531500000
11643.3213551141560000	55456.2068330073160000
13208.8781794875890000	63603.9320609087660000
15318.7533728496710000	72298.7592530594410000
17585.1603972428930000	83044.9013428799660000
19594.5431452354460000	96101.4427695890920000
22885.2769427765780000	109895.0453304607900000
26521.3027510271680000	126949.3803719158800000
30438.2386870795930000	147129.7612276519600000
35700.8771250578430000	168974.6458538619900000
41338.4759686583930000	195616.1895586308700000
49455.2478198720860000	226313.5198392118300000
61028.9562316739470000	261273.5425443604800000
72909.6803768637620000	301266.3187980362000000
133094.0906223373300000	380929.0219677830500000
167507.2381522215700000	438294.4013874479000000
210319.7383506427900000	488774.5167562038400000
251502.6116229350700000	546185.6857990063700000
291576.2715923248300000	599027.0660374733900000
361681.9065176526200000	659976.9801602122600000
435478.9358297502600000	741813.5117065183600000
522372.8447773454800000	796572.4854741613400000
617245.9078090691500000	864433.8477001517300000
729987.4005336846500000	924940.8731819832500000
845104.2156308536700000	981454.5106742874500000
999011.4026919843200000	1010297.2789917313000000
1129213.8180389069000000	1026300.1156760020000000
1278048.4954378325000000	1021638.6995978967000000
1428949.8272119982000000	1007882.2612428657000000
1554747.2253005765000000	942998.1941696131800000
1625917.6047948874000000	917691.2387071066800000
1739116.4737907827000000	876823.5672864666000000
1853087.6681513409000000	795079.4933483247900000
1928092.7404146164000000	786403.1019603742800000
1993365.1644831139000000	731273.0426964417600000
2067518.5737064653000000	732578.1306985575900000
2077632.9321831602000000	684254.6329174538800000
2137201.5598960253000000	632735.9250452639500000
2172216.9069421589000000	616867.2621968319900000
2228004.6331776842000000	640001.8229267508700000
2266860.6352620837000000	642069.2310519754000000
2305611.3619475742000000	657679.7271279906900000
2349497.0677801701000000	687493.0590256367600000
2386764.2578526698000000	705722.8819839456100000
2438210.4770975905000000	733015.2313597889200000
2485374.3161792932000000	766820.9907168990500000
2525082.1831558687000000	847666.6050526982900000
2587917.3501856579000000	921020.1204284665900000
2645532.9260221147000000	1009782.1401302832000000
2730785.8597330069000000	1094480.4567016920000000
2773603.9531466314000000	1200496.0660270720000000
2852457.9545160858000000	1334234.4653715000000000
2936048.1217104988000000	1469371.1871496746000000
3048810.0961506609000000	1635297.9995991157000000
3152094.9820444882000000	1819997.9011193607000000
3277627.3403936522000000	2020876.2258454151000000
3428474.3831041888000000	2240641.8556037536000000
