26.7000681280356460	85.8185372280912730
18.7238762312794300	92.3552938146776090
15.5006605487909970	98.0674354972345270
14.6565567747399510	107.6288476892248800
16.6265339220615720	119.3647378611271100
16.0371685459595920	133.1159625204395500
16.3958248656683100	151.2587214888581000
16.6266310245268440	174.2959296597590500
18.3031735168300930	200.4977902317644700
20.2089003659375810	231.9267223135175900
22.3587505613501780	268.5805513907535600
25.0260065998477830	311.1250327736733000
27.4506966592579110	361.8055431415094200
30.7382032173506020	419.9632083739020300
36.4396702637561630	488.7490451671724300
80.9204207346601690	642.3869547253037800
100.5577802041043200	745.1669568642955700
130.8962832169336800	848.5559528137372400
146.1837632614484300	984.2758095493343300
170.6095417560206300	1128.0419032550244000
192.7826771495258200	1293.0670958051542000
234.2303288605876600	1482.2613076219020000
247.5305451571253200	1708.2149553868990000
283.5795115947668100	1968.1518535728603000
322.0071343246553400	2289.1071946931279000
378.9056389735770800	2641.9544122351490000
417.4967542075791000	3066.5764638398546000
485.2147242020283800	3545.4064065724424000
558.7386780456508900	4113.3126767807771000
654.4946123716578100	4768.3289924855153000
1369.4068346271019000	5938.7723146201461000
1396.4885371813639000	6696.6402409669290000
2081.8052551162878000	8046.1724510853346000
2348.2448730771494000	9012.3812482514204000
2470.2756454487062000	10200.1147711575690000
2918.5293214565222000	11840.4622957042980000
3188.9681948576508000	13636.8439593114560000
3865.7718057524580000	15688.5525087961400000
4364.9243416581703000	18023.7790346472100000
5185.7464698060467000	20546.4291416181840000
6286.6262075919858000	23867.8806296371660000
8137.6975230922781000	27308.5675723435020000
9449.2374408815394000	30985.8020734282760000
11902.3134928223230000	35393.5742406298670000
22909.8641523383920000	42924.1502937211260000
24048.2648036921160000	47118.4408208965250000
31510.5314661404810000	51988.6926237945740000
36771.8954593099700000	59533.3190483901340000
41217.9143537075510000	61706.2414176997190000
49560.8134009950880000	68894.8610317427520000
58841.6849432686580000	70563.9882949516470000
71164.9239213520920000	73599.7532084792180000
79077.2668335610070000	76359.4641533450340000
89944.0659626083220000	77977.5313634442140000
103137.0595440504300000	78800.5577934148900000
113621.0544536554200000	74581.5441395769300000
120893.7912302562000000	72683.2259118601070000
131222.0978817514800000	69408.7048810462580000
136047.9813267969900000	64392.1464475045210000
144602.2217009531500000	59905.7425987465690000
149406.5577327631800000	57065.1404356324780000
152263.2208752932800000	51342.7836087390610000
156043.7096333082000000	49084.3561214029690000
158666.6945146054200000	47212.4364300451630000
161451.0448579348200000	45185.1559320464800000
163318.0122487388400000	43705.3074680160500000
169289.0517843696600000	40889.0925027611740000
165491.9931123930700000	37809.7861088751010000
167492.5789640492900000	50424.5873935234490000
168086.8247319627000000	33179.3412525846290000
163587.9456901056700000	42354.6237631559200000
165734.8925939162400000	46324.0472862933020000
174108.6471222737200000	44249.3205638621510000
184316.5716314192400000	57702.1125339076240000
174031.9747586669400000	64851.4087511585390000
187747.4968142932300000	70261.9377428645240000
184538.9597621508600000	67592.8445576984520000
195394.4751616372100000	80791.9170113297300000
192436.5028336722200000	87313.8979930658820000
195240.8664364074100000	102585.3507574363900000
201957.0469495303400000	114167.9660418758400000
206932.5834231375800000	124877.5312214686900000
219126.1513590077800000	137805.0437477717400000
226729.8564793540000000	162969.3983568617800000
235335.8532403644900000	179866.5710120583800000
242436.0470104599100000	202091.3060146956400000
253358.0378539485400000	223436.7567490595700000
267746.4050037041300000	256317.3501842969000000
275136.6125565994900000	286765.2217696955200000
298757.2955673987700000	325971.1269914750600000
312005.3816928741300000	355281.4218213891700000
326719.1212897899700000	415035.5716365283000000
363679.2451329272600000	467893.3381900910800000
383765.0265775336900000	514548.4840430921200000
402322.0055318590600000	580689.7530059878500000
432487.2590559243700000	660089.8806278943100000
477447.5852925524800000	764826.2427962156900000
534740.8115444975000000	860513.2945479726200000
598154.5169136836200000	978796.2670119309300000
643461.7248812555300000	1074869.1066685391000000
