22.2186189396668250	88.6462594459028280
20.0800797045994730	88.1574515807640470
18.1224940920056240	93.2485243284022540
18.9112067827048480	102.4428911456957400
23.9846125575717930	111.7465544132713800
24.9969813169146600	123.3707975809763400
28.4645698145314190	139.2665299993667200
33.5037520275408200	159.0725131980950400
40.6141416737010840	180.8772907238416100
49.4559527247991610	206.6799140408078900
60.8530059890114290	235.8852909685460300
75.3374114827496440	268.6362551371821600
93.0323650245157130	306.2708820817761600
115.9422643043685800	347.7864812124040000
145.1655742976597000	395.8429975846748300
170.8532098904016700	439.8236598061367300
302.2232839651511500	533.8088647214387900
353.0491277907421500	584.3628118386679900
423.8008663722856100	629.2137696577455000
502.1114421948845500	671.0502761674949900
588.5131227653244000	708.7568449261846100
682.3856312059463100	739.0270928036584300
783.4869111207953000	767.3127813210741100
886.5607119654978300	773.8156138445092400
991.0227850332923900	776.8760705912643500
1095.2969438645173000	767.2363145505821600
1194.2156895843375000	748.0205866124796300
1283.9313918759810000	720.9546792102339600
1369.4564922853613000	689.3828393941495300
1443.9344908071350000	654.2293213767434300
1511.0174353445323000	618.4172380017651000
1567.5719074810143000	588.0841310190645600
1621.7971615365568000	545.2115048437757400
1660.3686498541249000	518.7648419206500400
1705.2146724383181000	503.8609768700833300
1730.0675337692862000	480.1085497121908900
1763.4243141407630000	468.1206992875339700
1795.1157907663730000	461.1523038713479500
1820.7859610700266000	464.9544054665726700
1836.9282331535424000	465.6965782740739400
1834.6935166257867000	528.9950226718881400
1885.3889105103626000	513.5807321899790200
1911.9283153136148000	541.8947435460814900
1939.6934036743341000	581.3150311014252300
1966.0595304735484000	628.9777036826925500
1999.6560188246606000	686.3324259120225900
2032.3212421631417000	750.6383864446553400
2072.4245242384832000	830.9280903560188600
2108.3898311080611000	922.9806658519056600
2154.5134092466442000	1028.1737199221968000
2200.8073947144248000	1148.8886439520238000
2256.8984749290239000	1288.5622068828079000
2315.4839415971169000	1446.4552760900851000
2384.5824579190212000	1626.6566394205090000
2459.1382109765091000	1832.2972805516533000
2552.5580773030329000	2061.6616777587228000
2641.9727714494134000	2334.2364398794525000
2742.9344352348103000	2636.9601390777984000
2858.2192629542701000	2974.2281525997378000
2986.0985265001650000	3384.0930608853914000
3125.5007581315449000	3836.0939573490764000
3288.4198709119787000	4354.4771332531791000
3459.1630933265496000	4951.5849643495803000
3656.9053386096307000	5635.4566604585007000
3879.7130401358249000	6411.9747680627052000
4128.0644312584336000	7277.3132560133818000
4428.6900602994428000	8312.9208828847186000
4736.0562312874745000	9434.1397150213943000
5128.3548005312978000	10808.7497157312660000
5572.6844311310615000	12350.9418526270420000
6065.9168639613272000	14086.0021064039760000
6611.6249448500739000	16063.0863549761380000
7244.8188071857048000	18396.4926205404040000
8110.3317994153676000	20911.7599153947960000
9010.2788501592113000	23795.8335603428100000
10115.1906070594980000	27137.7630093842600000
11240.4609518811980000	30949.5845014222940000
12674.0753741964560000	35281.9405017124080000
14315.1387203902470000	40155.8553413304030000
16203.7930353072810000	45770.0093607988530000
18428.6929750647650000	51976.2429009331680000
20967.0427192397550000	59136.3374040240960000
23950.1329197783820000	67064.7367271437250000
27422.8850943895270000	76160.1637547966820000
31469.0187732129670000	86436.6226157067720000
36038.9707588486340000	97382.1537726734390000
41464.4359418450770000	110423.4648134833700000
47724.7123819684280000	124702.2512388801800000
55151.7942978686990000	141035.8965369425400000
62727.4672746134750000	158757.3838813450400000
72281.2615726893860000	179355.6819551182900000
83028.0457346815970000	201799.8491489749000000
94415.4267194727140000	226736.7416912901100000
108494.9866754647200000	254136.6631407892600000
124774.7461282115300000	286683.9506834815300000
141919.8252339146900000	319831.3642297943000000
163039.3481579721300000	359680.1885724343600000
184193.7627013359500000	401929.2452098937400000
210040.0194606184700000	448747.5447118418500000
238857.6921309944000000	501416.2705106846400000
