16.1963910327409270	85.1627130093221890
20.8599849918235590	90.8732277245289450
17.9363362568581050	96.0968228533605360
17.5629509631344440	105.3694864661419500
20.3509555929245070	116.3640481478997100
20.6827994852382560	129.5722400514893000
22.1934952496164930	147.0121123321094100
24.2427076176013680	168.8782791781886200
27.9252042811958530	193.6923704828250300
32.3307073192816360	223.6761110453236900
38.2496606654593310	257.7372104115339100
45.9975640687633100	297.9057520988530400
55.4708852894594460	345.0295369084038800
67.4860427119725160	399.1647684155257100
83.6250012761227740	462.5234261891816900
155.0961571493957900	604.0673876307140500
195.9665438121881200	685.0512046607659600
245.7760631305525300	776.6827032906513800
305.5706292670281500	876.7195770402210000
378.2324361604409000	988.4205959281443900
464.4083937796910400	1108.3400141390600000
572.0896548775293700	1239.2847568254238000
700.1465291951195700	1376.6581641878031000
859.4098802776139800	1517.4888743553338000
1047.5697290250180000	1657.3887427405232000
1266.7953007735157000	1783.1735212528338000
1517.7696705814774000	1893.1919380414070000
1793.3108703886617000	1967.2103751362529000
2081.5079184259189000	2015.1047649708364000
2375.8201604976821000	2021.7937521180836000
2659.1417678224798000	1993.4431908522995000
2933.4667232623879000	1946.1562254847279000
3199.5435163905486000	1812.6058881872855000
3399.7851843534568000	1709.3340497250501000
3598.2791488155717000	1598.0209114713882000
3741.1543603113896000	1481.0005217159064000
3874.7393589377089000	1372.2104708890611000
3973.2823456554142000	1275.3105918978411000
4071.0506213564381000	1189.4140346905583000
4151.8958077792749000	1121.5280152836726000
4276.7134575150239000	925.5536839626098500
4320.0206108944203000	903.8296517994410800
4361.1354859139774000	892.9221900547825000
4403.5205723761865000	894.2273581492742100
4431.6465898689885000	899.9887724606599000
4502.0986951288332000	942.5065271142530000
4509.0480883230757000	992.3947464649542100
4557.7102383807705000	1062.2819489744511000
4605.1994639300010000	1136.9895723502123000
4663.3456904821960000	1231.0184255369404000
4734.2508847883309000	1341.5285068277017000
4783.8512127494187000	1481.7430074993929000
4866.8495694394924000	1627.4314943040508000
4947.2367020477677000	1808.6614191961439000
5028.7782312982608000	2020.3543666450230000
5129.2557986018010000	2259.4794499407617000
5250.6447479615726000	2520.4795500087862000
5364.8473226956758000	2841.1884688218865000
5512.5578895153794000	3188.0035855526939000
5669.8899322870593000	3582.0296809963779000
5852.4499126960509000	4024.3630886511251000
6056.3052594991832000	4536.6443920396723000
6299.4180391082255000	5096.7273426657002000
6576.2040093936275000	5743.8375920973549000
6887.5781486971437000	6463.2040138477014000
7227.2599499792905000	7306.6030818335321000
7633.0199824353249000	8194.3814721892177000
8088.3988466812752000	9183.7140309690094000
8608.8207144062908000	10369.7963661244920000
9145.6403160600821000	11689.5357752256400000
9881.7839190457071000	13129.6037882760140000
10692.7415507608860000	14757.6957674887510000
11517.6263859156100000	16547.2770926463270000
12583.4869647923040000	18562.5823252830710000
13686.7728533693210000	20802.4400069313560000
14995.2952817133540000	23351.0510891589870000
16445.5989602760090000	26127.6062788497800000
18107.5513939417650000	29270.2881195584410000
19860.4441256678150000	32584.5354387148760000
22093.4918518397720000	36460.8080269929490000
24461.9318935129960000	40867.5687313745800000
27183.3791260437030000	45687.5566593823530000
30209.6040856510990000	50890.7990211238280000
33629.6586967308610000	56758.0396579038640000
37457.2301243688560000	63204.5718092250030000
41954.0406412984520000	69916.1384382656110000
46537.0125740841540000	78154.5125858865210000
52177.5813405077420000	86777.4745441080010000
58162.1082982333320000	96156.6739539237750000
65229.4989572642010000	106944.1136371366700000
72451.5186455766820000	118152.5148870112600000
81034.6020995230940000	131400.4109822029100000
90137.3619078859190000	144704.5242894450500000
100370.7645384162900000	160440.7477278969000000
111752.3947727905000000	176906.3911121847600000
124856.6843964353000000	195780.7494303116700000
138783.0634365608000000	217193.6948063778700000
153844.5889481245500000	238737.2531112408600000
171146.9589886880400000	264222.2138058994300000
189744.1023708069700000	291847.1875040809400000
