2.6743342900195142	2.5633902215910811
5.4500863735972036	-0.2463812813758002
2.6607289185801442	3.3838803095425929
-5.7283569632858686	-22.5508983205870380
-4.1894817298348235	-7.1713333117626901
-3.9048803670280776	-6.4185442398092958
-3.4026967002550919	-4.4780204806759336
-2.4110414632068116	-3.9211420692352288
-2.3159403199544872	-3.2056893971145421
-1.6795185402097155	-3.5268211797586106
-0.8555563832086535	-3.1182912194822632
-0.2661231853941971	-2.7741006160941386
0.5037060897920900	-2.3469853876944735
1.0705796077058147	-1.3563892937166884
1.0430019627043958	-0.3716629394570459
0.6106536325736323	0.4497668627108952
0.1828738438572569	0.8628405110482053
-0.0392510120850171	1.1895456996953024
-0.1808516468535939	1.3365172766687992
-0.0626184596244620	1.7185978377616864
0.2131531700058502	1.6780278650713218
1.3294774318634708	1.4705196585547873
4.0817993771423504	5.1188282383774046
16.5729281100650640	-1.4694082087786686
8.0697976316559910	-2.9909995587809695
-16.4143966192155910	33.7227686113423100
-11.4728019486072250	60.7382492315091370
-2.3638390712319870	56.7265541624393920
0.4854157219983820	43.7044373033200980
1.1877654065920726	31.8927144339390440
3.9545122536528474	19.7621031852558000
5.8665430442498812	6.8767521491657337
2.2170806696299032	-8.8609914409863091
-0.2998435527633512	-13.0966519543093740
1.2635273548037025	-12.6977687925104700
3.1371384007634955	-12.9711472854366220
4.4730801627583956	-13.3739866569150770
5.3054430881105477	-13.7134805225864720
5.5356191231263976	-14.0030891042643780
4.8968204205034640	-14.2257074585042190
3.8470018838207465	-14.1530942795611170
3.0000130811562902	-13.5563576873556300
4.5641803089560122	-12.1220232175434950
4.4298936086626703	-11.6530061029970430
3.4760311500766199	-10.8063047604955590
1.8374421776613956	-8.6810263935480965
-0.1039990310552981	-5.1511659706579529
-2.4904844772816817	0.7669810513325280
-4.9107945020115338	8.8930402077255302
-6.6899796965821636	19.2996711592073500
-7.9457485080995793	32.1429906956523300
-7.3845836093995736	48.6678524750404050
-6.8839215582768025	64.3538200545615950
-3.9678734162581017	82.4462708296286450
0.3973365898858235	101.8199125461304100
4.8635086319271972	125.6862725354703100
14.4601173178524820	148.9527101894563300
21.9885679222215810	177.1457383745864700
36.8187730261805230	206.2072080443140300
52.2802243310561180	239.1962445175893500
69.5806081163995880	277.1341082067075400
91.0625698985540740	327.5325051389888800
118.8065375500061800	367.9914108140542900
148.4376564427448400	415.7076133503216500
187.6919917157125600	466.7943340958661300
237.0153354586247800	520.6887838702131100
293.9889125230905600	579.2716525907774200
357.4385232907304700	642.5901655159252600
441.6580747851464300	697.2577748233983400
530.2172996654397800	757.3551657110472200
630.9501226845031900	812.1493505727522700
739.4333490767286300	858.2229233432352700
861.1554708031242200	901.9651342732371400
993.8940415231639900	941.5070479959881600
1122.6103234814811000	968.9978478588991500
1256.4774051579832000	975.9656712626216400
1384.7457646963974000	1001.8443896558234000
1653.6565306268742000	1029.2386528408538000
1768.4478880455174000	1006.7873870053830000
1893.1678161869081000	991.2535793050358300
2028.1734037426927000	976.8623762739014200
2160.2649508564923000	956.3165182012687600
2282.5589895833946000	934.5399675624447600
2409.5595299650568000	914.5278319066753700
2534.3811120454161000	908.6521584490942600
2653.5881001925900000	897.8056343243117700
2782.0820587645794000	895.7247563024649300
2907.6316304728734000	890.3889428942749200
3036.4056787744930000	900.6061273495945400
3146.5220137917681000	910.2826663408593500
3293.0141997879464000	923.1062138562520000
3431.5386925738508000	947.1454306836246800
3586.3480528098157000	984.5921289183032700
3720.0361109267174000	1021.6747542325619000
3874.9031532709027000	1075.3225495440702000
4011.9877806018385000	1117.1431382265948000
180876.3665228331800000	12392.8040672739680000
934826.7364377722800000	7354.1569315464349000
1313360.2764989354000000	130291.3067769324600000
1582884.0558182348000000	280191.5772200708700000
