-15.6294902014780490	45.3322576125255590
-9.7262136935205792	50.1453289234822040
-2.6843905118085765	54.2190839438723420
6.7835269095388826	57.0105878369945810
16.8762793360847030	57.6906029908603490
25.1441317871804560	57.7078912589029400
33.4667835526912470	57.1906898673349960
42.1264446471218650	55.9166390073696600
49.1894982719601540	53.4278619186729030
56.0542933904501410	50.3199159628932480
61.9593496990220340	47.0835100524358840
66.6187286297833770	43.6707633332205560
70.6845471064876700	40.0969263431507840
73.8197910280993030	36.9097101342112670
76.6661946900185850	34.0909213224725250
78.8232643028968600	31.8501011676418850
80.8372860137151430	29.9291413475844300
82.4958925272549520	28.4689160071741260
83.9716459642535540	27.4499292491126820
85.2902865797588280	26.8800984351111080
86.5431907010756020	26.7270486206624650
87.7870165564963400	27.0409588947410460
88.9834825395713120	27.8895941746522100
90.2905485198776320	28.9787751581979510
91.6312411232117510	30.6651095264748040
93.0594245889873120	32.8141240352737570
94.6145920028272090	35.4871232209495280
96.2413597583386320	38.6811313602528840
98.1166730431875460	42.4428891207823400
100.1702438795631200	46.8942804318254290
102.3988143241817600	52.0261717669883270
104.8839685258721100	57.9291499683721230
107.6883495856848200	64.6980131740824330
110.7185098726796000	72.4489508452071930
113.9264913054438000	81.2584757143928020
117.9689504581509100	91.4726855064142230
122.1626255915334400	103.0005567945406000
126.9703522234262600	116.1861874861144100
132.2339348114833500	131.1895176765046600
138.1450729898644700	147.9253776166701500
144.7910903948948900	167.6003770789136000
152.3578653000514900	189.7317449596927500
160.5763271272554700	214.5669191369777900
170.2963844663975700	243.2147114139956200
180.5264110749874100	275.8182989841127400
193.2521161809999100	313.2843484700577500
207.6978675303561800	354.7409226044357000
223.5264007643496900	402.4159367223917300
241.7262577085944300	457.1797400431322600
262.5236537713282100	519.0659178341104500
286.4483496624326900	590.0521622721720400
313.8726595603761200	669.9858847357876400
345.2458778432536000	760.3060583154464200
382.2573255396663400	864.4823263215972700
423.6390242895225200	980.3884653314933100
472.1232015005943500	1112.3373027579735000
528.0863723666835800	1260.7501201852383000
592.8633190437018400	1428.4403880566497000
667.5454614789738300	1617.8847035261674000
753.2084110229174000	1831.0649833012521000
854.3223374359010900	2069.9995231448493000
969.5792623435578400	2338.8974051767241000
1105.2185974596109000	2643.4421707666838000
1258.2223319888517000	2982.2734213286094000
1432.6314436078983000	3360.5799393775806000
1631.8018452899023000	3776.4934642675080000
1860.1451195003222000	4247.4696329682729000
2119.9340232549625000	4768.7593684775156000
2417.4137139258783000	5348.6673676329974000
2756.7070161704060000	5993.5108890338297000
3127.3979877271413000	6706.7438963509667000
3561.3029829225179000	7506.4846103184218000
4050.0688085902643000	8382.1539214634886000
4597.0431628548567000	9364.7766615136970000
5211.7919792089169000	10426.6409277883900000
5916.9709968090528000	11619.8202181974430000
6687.7352846993062000	12931.7464821555970000
7564.3402469357970000	14393.3891237542630000
8557.2261756665921000	15985.6549567191830000
9661.2294770345634000	17748.2248086227190000
10885.7654957606480000	19709.5985249912700000
12270.9899756221130000	21880.5462536793350000
13791.1315417348780000	24245.8993186250480000
15511.1125350231210000	26869.7858980731250000
17420.7583614717730000	29761.5047175318290000
19577.7949747568270000	32854.2374741346580000
21910.1439732599500000	36424.7192176370300000
24486.7650527131150000	40213.7245252380740000
27454.0244081122400000	44431.3830152484730000
30765.3745730821070000	49031.1776407180660000
34328.7331812449340000	54011.4164450035970000
38399.4072506151280000	59749.5848021115600000
42728.1950170770940000	65553.5956486923970000
47628.4953658908780000	72285.3592603579020000
53127.0198798631250000	79571.2704049176100000
58961.2446780456080000	87547.0934910482470000
65715.4292035837420000	96404.9282727421670000
72900.0371546325910000	105877.6573813602900000
80835.1823124718070000	116590.6836382719800000
89432.9616374331670000	127967.9902994838600000
