15.4662913265011480	102.7203942901801200
16.9778640170727400	94.5990303316867200
13.5592117670036600	99.9886413463154180
12.0448526788377140	110.0089748911015900
14.9353189187496280	121.6150061896514500
13.5069514495433740	135.2639522448447700
13.3143048897660440	154.1414435854336500
13.7693960800462510	177.9816766147883400
15.2822682906877510	204.8885844908616300
16.4209043364681620	236.9746887772862700
18.4559050738338120	274.9323775545175300
21.1764825052153470	319.2481498090863300
23.0978575395177720	370.9150483716980500
26.3927172494298010	431.5751687700791900
30.1573850183487760	503.0591919122002800
85.6236111985824810	664.9550922862887300
102.7986952108646600	764.4837945056046900
122.9601965596830800	875.9751269243944300
145.1122752832995400	1005.9880447049528000
167.2076407104503600	1155.6876676387562000
189.0988209127584700	1329.2144380768693000
216.2476385449413700	1531.1488314362057000
242.2136094789231600	1767.1951198449381000
272.2743203905975000	2042.3880006109443000
305.9014502646431300	2367.3768378755731000
344.8142083280513400	2742.1069516274924000
389.7324694393750000	3180.8932803767329000
435.1963466680897500	3697.9075635634731000
515.4183147959943200	4290.0970830131855000
594.7385680719589800	4980.2593888981337000
1350.5302305347366000	6251.9232184765042000
1449.4891842077850000	7161.9077262985011000
1883.5998523023786000	8346.0294224964327000
2099.6712349040854000	9451.5385043897168000
2335.7724705825235000	10902.4004170788850000
2678.3795031134205000	12488.7416800175620000
3084.2501540586054000	14387.0583615216360000
3595.3165227800500000	16612.2553506284170000
4214.9698337697109000	19191.2328857652720000
4999.5789804969345000	22107.7105386295550000
6050.3798732529976000	25539.8547016349580000
7391.8802074829891000	29471.1002089075630000
9075.8825678404555000	33802.5612146597780000
11223.3531899089360000	38922.8827618435100000
20516.5481930164610000	48332.3999411022670000
24551.0514371557040000	52975.5355287831630000
29600.5753496291650000	58832.4387938478760000
35389.3813179942810000	66324.0989534304390000
43790.3290562476470000	72130.4065756524210000
51545.6569051535260000	79523.8671776434930000
61084.3416704412300000	85631.0853969685560000
73673.7870493701340000	91493.6630071823890000
86017.3990613279750000	95788.0391382838280000
99838.8733120611430000	99046.5368145981770000
113289.6945106096800000	100886.7437415718200000
127980.7717712869500000	99737.7541280902080000
141315.6479591273500000	97344.7674661260680000
153672.5895603774100000	94711.8817878460830000
164532.6262405068000000	89124.7858874642840000
175222.2152086107500000	85839.1228305173140000
183914.8204973300500000	80386.1331708343200000
191027.9675643499400000	76566.0177047572360000
197661.5239750847400000	71897.4847843516040000
203074.8248202501600000	68257.4526616060900000
207548.0174353612500000	65719.6066452866800000
212639.7786521829000000	62829.2610115462450000
215540.2973433778700000	62016.4412065851210000
219069.7003349700500000	61580.3884825295390000
222334.5143599061700000	62583.0361696253890000
229820.8008110864000000	56089.9407543068010000
231837.7056272543300000	59079.8064558837800000
234644.2217016243100000	63493.0437037131120000
237750.6902782317500000	68633.2272558012190000
241059.1179370059700000	75488.4490521081750000
245249.9909551544100000	83124.1190628847690000
249359.4099700824900000	91235.7114110229300000
254081.8359167150900000	101499.5744574593600000
259441.5241246344800000	112563.8124982897300000
265320.1324926363900000	125150.2768181203700000
271496.7354898623300000	140088.3193107680100000
279750.3265312992200000	156281.0075095670200000
287628.6733247108100000	175566.8501797835600000
296811.8190805293900000	196896.0897945939800000
307737.1256936906700000	221201.5870893676500000
319786.6179712877500000	249177.9320718377100000
333096.6292800880600000	280414.1535656859100000
348211.5897225724800000	313687.0939986781400000
365924.6954632402000000	351987.2239046182900000
387710.2328607926000000	395269.3024889096900000
408113.0752049762500000	445071.1387214910900000
435796.9877748905000000	501220.2461965954300000
464732.8832385781600000	562477.1345982926400000
497626.6584671361500000	631430.5622756556800000
534553.6738999793300000	706199.8360353477800000
579118.0467774042600000	796394.8952714403900000
625863.3956776895800000	887499.8947706274900000
684764.9891452438900000	996316.1156556904300000
744319.2305472309200000	1113390.0405972358000000
817234.8958986674000000	1243415.2701650772000000
901829.4227794723100000	1387786.3927081777000000
