22.4414828278779520	86.4880033802616450
26.7800164463434990	86.3106490172646520
26.1553002549662570	90.3998698170052110
28.3727658123754730	98.0221804248608210
34.9243941405631380	106.2412649785031500
38.8878745087710840	116.3947777691990700
45.8896802627006010	129.9976837761920800
55.9495674009081720	146.4706193494872900
68.8346133199168120	162.9616587110952000
85.6210272612100450	181.1701824994932500
105.5924066541154800	199.7062386926882600
128.7400180371493800	217.5784309257150000
157.7868495575091600	234.0240807084740600
189.9157544763164700	247.9710303216960200
224.9827046183361900	258.6561660372552800
261.8948557970219300	264.6948844267254200
299.1498945279624900	266.4475238623817300
335.7990783426626500	263.2670101817395800
369.8979813083266200	256.3573637525670400
400.5987493087284300	247.0963077440603100
427.9291546101400700	236.8480096050357100
453.1211390656846400	224.3412740591526000
472.8066228345977000	212.8068589988220700
516.1346284299498800	178.7741794165116000
526.5313869909523400	171.5430513883821400
535.9810296641757100	167.4092580301909300
544.9169281864611800	165.5638117426441900
553.3281220759148500	166.5894376756811300
561.4337976090300800	169.8723367298751400
570.5723534526251800	175.0580954626198300
579.9410321330917700	183.2220780661737600
587.1329158436727800	201.6506325534406900
592.9802174428815500	212.7838237966678600
605.3610355852609900	231.0452473520665300
621.8271935649461300	243.7090876168679200
628.3168763943277800	273.1801743908405300
644.5231544453356500	300.2263802472141400
658.4994705986065400	334.9052755265492500
676.1092165442003100	373.7977702568625800
693.3707224772199400	417.1351879909133800
714.2255261766790700	468.1040304278798200
737.2301881519848600	524.9077432873144700
762.4800416203505600	590.7461024455477600
792.0671544000592800	664.3909972181488700
823.3480523224133100	746.8325530780251700
863.1090479028674700	843.6027638160345500
906.1984471674967400	953.5778207609726000
952.5862671465278000	1074.1120577524462000
1006.3736602467645000	1214.3237985251237000
1070.3803119528279000	1372.0155479344833000
1142.1873640723913000	1551.1817813466066000
1223.4935200334742000	1752.0241875136574000
1317.6623822435099000	1976.2900741868398000
1428.5272914063548000	2231.0559136350889000
1546.2931095466495000	2511.1488310274362000
1711.4643578783785000	2836.3962121159625000
1869.0751914648574000	3206.1552644361573000
2067.2206022752812000	3600.3963477297548000
2286.5645003497580000	4039.9128872455603000
2536.9624265124116000	4545.6106366428885000
2822.7144640091765000	5102.5614128689313000
3146.7438302355963000	5715.5292450423813000
3527.7744855243527000	6400.9999496274513000
3958.0658403708176000	7160.1008318093609000
4439.0175499500219000	7995.9786271832736000
5002.5273605361836000	8908.6188521034055000
5608.8644314171697000	9916.7300598005695000
6367.9866110440535000	11047.3355535827580000
7104.2022669996686000	12256.5721566586420000
7935.6045296962602000	13586.4727768203870000
8988.6637565131732000	15069.9908297907220000
10133.8849763550570000	16663.7736972165840000
11397.2009764307370000	18408.1964053746780000
12843.1488648807010000	20318.7325368316850000
14352.8986155020390000	22377.5234595678010000
16074.6714527985500000	24679.0743876093260000
17982.5099604927090000	27103.8469521564150000
20114.3089046328860000	29795.5860073796180000
22381.9395850536280000	32723.1223737098840000
24972.1965421733150000	35829.9926105813790000
27807.1035041405880000	39194.0764259715510000
30930.8045715577390000	42934.5757390030850000
34250.2162273207140000	46937.6988477374110000
37931.0258788446810000	51251.7762485598580000
42025.5572270610940000	56091.3948753915830000
46556.8345257824550000	61331.7736965571460000
51137.9209352534890000	66721.5039401540710000
56448.4048538700520000	72832.2652474946660000
62118.2822488399540000	79355.9519235424810000
68232.4912030861010000	86632.7858646026000000
74888.4607960825230000	94763.4569824339410000
82288.7836718978650000	103414.7563215498500000
89708.1882001429620000	112989.9725811380800000
98331.6668238549460000	123049.7365298955800000
107503.2065429034100000	134975.5160758827100000
117256.3492328735600000	147236.6212755511800000
128417.9289987619700000	161725.5488826046600000
139798.8455865537700000	177295.4461595786000000
152337.1790559348000000	194037.8542551195400000
166299.3969658245900000	212956.1686380583000000
