24.4216634247288620	85.3963953659086310
23.6941801665373860	81.0588718008601030
20.9519886243013540	82.5457370604454750
20.2919022481421930	88.2814558368101530
24.0031834322572730	96.1452524321855440
23.1414195889944420	103.8908760500730300
23.2709478962612440	116.5864503936160000
23.3633679664080420	133.3654162310251600
25.4312409104156170	152.0644717419824600
26.8847374450440170	174.4513041445667600
29.7232786514488510	201.2304109290271600
32.8732181379147550	232.1128764027848200
36.1456514631651440	268.0982157160382800
40.2863689427650300	310.2049518004158700
45.2402638483809200	359.8043980066929100
51.3718329618458540	417.5157442169073100
59.7887906203038850	485.1985497864284300
176.4660715711362100	677.3130294944128300
206.0162753629714400	764.5131820917622500
237.7900998183846800	864.3223751896456400
270.2539948920860400	979.1175300099849900
308.8018439345409500	1112.5732802367868000
343.4874518112612800	1263.1939587177867000
385.2218802015178200	1441.3514448065378000
432.8270546130390200	1646.6185982325949000
489.1420794134719500	1885.6877235981292000
554.8335512579813000	2160.8091875412879000
629.9681784859407100	2481.5362920868420000
727.9464696818566800	2847.5035696576629000
841.0909555281394900	3270.0096435037949000
976.4385508743392800	3743.9197830835569000
1099.8599691653194000	4285.0430302085197000
2591.5512347032004000	5692.8898570719020000
2891.6935278995752000	6204.2205529533630000
3196.3941294315346000	6913.2968562324722000
3677.2805377581653000	7763.3062505297494000
4168.4347138554558000	8706.8288117083321000
4782.5212432958069000	9789.2253534068404000
5527.3426398415559000	10991.5564370850590000
6392.6700399311430000	12296.2386420950420000
7479.8483740516049000	13729.6548954426830000
8782.1668335883678000	15310.1213683568330000
10259.1188332101190000	16865.2204579244320000
12140.8321991348130000	18593.3860480064320000
14221.4419078482790000	20279.3489811720460000
16705.0102013736140000	21971.3644998663330000
19558.6735608242560000	23516.9904557691300000
22439.1871413627410000	24847.5231618560320000
25800.7605857438540000	25937.8597966857230000
40852.3736376713280000	30084.9329710493150000
44692.4826455773290000	30022.0596007192140000
48516.5097829141450000	29690.3542864719860000
52155.3080956256020000	29193.9758356223210000
55543.4574221242800000	28493.4611229475700000
58705.3944112679240000	27988.3219750008540000
62031.7407732877400000	26606.4462689445030000
65260.6431895391000000	25136.6301669135140000
66661.5397475023200000	24364.4902913325310000
69229.0493832162460000	24944.3969307728840000
70363.9263531721950000	23157.2338852308350000
72078.9155075417660000	22234.6639044908370000
75573.2626907017110000	22200.4313759881520000
76005.3313538837540000	23148.9135665280300000
78658.5954697225970000	21863.0609764279360000
82371.3027236828490000	20522.4598500195570000
83419.0356575147600000	22477.6050508262670000
84440.7522592800670000	25282.9372519811000000
84778.5858282230040000	26330.5488024451590000
89972.4815243637420000	26530.0435461999400000
90408.2668541085300000	30058.5431831219650000
91710.6082164243130000	31251.1434203387620000
93269.0894672447180000	34245.9815576865080000
95080.4542702007890000	34682.0146976945470000
98373.8472326494230000	44858.4491675449100000
98788.5331925257200000	47306.4920798057430000
101170.0914050861000000	50764.4072513128120000
104566.9481546728100000	54565.5713416964140000
107175.5906836770400000	63843.7825242574840000
111933.2786193961700000	73419.9714613391700000
111860.9507892002300000	82046.1695137622450000
117524.0510282065200000	91974.1195527496460000
235611.0437443809400000	107752.5084311498900000
242622.9236090110800000	106343.8777394542300000
238099.0731708926900000	133269.6131707826600000
268308.8155138476900000	117671.9454534013900000
240909.5281412352600000	173915.1744127864700000
292950.5508309006700000	174295.2573180985600000
301857.8568217045400000	180030.1387257868500000
358794.2815188114200000	260528.0176941884900000
278611.7393540646300000	269379.6964064986700000
350248.4319042969700000	298561.5971882634900000
354379.3811475515200000	433024.6583394475200000
352625.9442000198800000	382178.3010563465100000
351090.9051791867800000	464414.1996975869400000
435305.8677969077800000	403966.1051181546600000
259392.9259830394000000	434160.8985438788100000
481500.8089830332300000	599505.7159853195800000
383569.4886982373400000	742581.0883917082100000
231735.8774289757700000	762557.9899767455600000
535715.9034450391800000	499628.8902803193800000
