20.5082257330401840	99.4481792818953640
21.2429725617424660	89.2533038255436250
18.5000542294462880	94.1461640358815690
18.4646390547180990	103.1548993987504700
21.2447479285990750	113.8007212311696900
21.9331173725210110	126.5310059465895000
23.9657963907756870	143.1286208944609400
26.3614585700430840	164.1046941833307400
30.6690013426966170	187.9375724382257400
36.0646980978504960	216.1833486417180000
42.6947356387299170	248.8687308459236900
51.1280839496365690	286.2800968736290800
61.9226433289096790	330.4942520056586700
74.9538822228137600	381.6516469845361700
92.1761038818512900	440.1084568211089700
115.0071534307961500	507.0738013698385800
202.1195438046030700	648.8526053822539600
256.1708603984014900	728.3839436465921200
315.2778972723925800	819.3495980865000100
387.0861284636592400	917.9794670013716300
472.0344618274932000	1025.3499736459869000
575.9324867480830800	1138.4629512887229000
698.7650113742671500	1257.3895158625041000
848.4307531983137100	1376.1355663935442000
1024.5120603246341000	1491.5009642792149000
1225.1471128939761000	1592.7452946807894000
1450.9261998595589000	1674.5081829503372000
1693.5671471174248000	1731.6330897766754000
1945.7521244869690000	1753.1402437997860000
2197.2037979722900000	1746.4417024255110000
2437.3552587693944000	1711.1235051279782000
2667.6988845730475000	1661.9815147873796000
2883.5348042270248000	1545.1353663114924000
3051.4966960242518000	1453.9019208187867000
3190.8208174140477000	1359.4153900068125000
3327.2722931751819000	1257.1088619895193000
3439.3144160490629000	1168.0245040713562000
3531.4354426523746000	1090.5292817482018000
3605.5420974515732000	1025.0738408561854000
3671.5794981982267000	968.1458696226229700
3731.0595418552925000	925.5814891887473600
3778.0406338306179000	886.9551079682784100
3831.4719614664123000	878.1001831535244300
3879.3144626398725000	871.6632967068167100
3925.7784434395235000	880.8354925014626800
3989.8475588054666000	842.8882396699625600
4038.7464331485071000	887.9517444654953800
4079.2303471346513000	941.0044725447563700
4124.1762718506034000	1010.5588302574755000
4181.0780782970041000	1092.1250791353864000
4238.0704014207986000	1193.9704863139232000
4301.2754299463559000	1306.0665688068918000
4372.5225385325466000	1440.2634254256520000
4450.7461655743646000	1598.7417666904066000
4537.4307832219292000	1769.7058310569253000
4624.0957340441246000	1972.3414749517963000
4722.9155479307365000	2198.1856196927297000
4842.2639394161233000	2465.5387695039099000
4959.2450708553115000	2755.8662786836367000
5111.2990062946155000	3100.1454083972317000
5268.0201420105523000	3484.5337067820928000
5460.6475571793180000	3916.7745582320536000
5646.4142752395992000	4410.9920807963035000
5869.7625495030661000	4974.7973015975449000
6124.8069543998745000	5606.2933400576549000
6440.9450664401484000	6325.2740402609115000
6742.5541201767664000	7130.4448257281229000
7125.1693672292149000	8025.1847948160566000
7541.4952366710904000	9081.3759518172355000
8012.6032034058571000	10251.3676964750610000
8576.0581719632737000	11561.0516954258890000
9210.0678306654008000	13049.2475008887540000
9932.0108803075873000	14690.5794854732070000
10780.2510961294080000	16583.0053700145070000
11747.6899223855450000	18617.0374435871130000
12854.5922252016440000	20978.5014429522270000
14066.6196765310010000	23601.8614587914740000
15513.8367973999430000	26556.4573667393450000
17118.1800758749740000	29799.9080780867190000
18970.7866517678670000	33517.9876249498770000
21130.5704031031530000	37476.0481855721010000
23535.7738119013740000	42018.9015049001680000
26314.7963474156820000	46983.2127150437590000
29425.9608969266370000	52539.8260481130640000
33021.7648676883760000	58698.0972876647870000
37060.3759978946180000	65398.4802642982760000
41618.9966502046950000	72649.2650169538250000
46829.2008604649090000	80997.4310105481560000
52905.7876191764010000	89885.8890703786160000
59410.3601936408300000	99774.9906416956360000
66758.6198818799020000	110367.1370571447000000
74951.0355550548990000	122347.7994892455200000
84015.6571275524470000	135028.1708484752200000
94323.3253075791580000	148474.6158342245900000
107186.0101138196000000	163884.6481917452200000
119036.7241010625900000	180761.5632360997800000
132542.0007613499500000	198728.5866931958900000
149159.6303128132700000	217291.5919761867300000
165690.2965031628800000	237972.3593152333300000
184524.3303928393900000	261627.1058076672800000
