32.1656163745189260	-5.0013470739960910
24.4019123457516830	-25.9054863540314920
8.9648664378516756	-28.5773740534502530
-2.6216272058013841	-32.7836663145155780
2.9676163426324726	-7.4889052916804024
3.3216228369103979	-9.6425654253858948
10.1349046583478180	-6.2271589775680356
2.1089694683689495	-10.7056523544227550
11.3042975380070400	-8.6358663318086641
-8.6348400485364376	-14.9339389542759980
13.8072200428080670	-6.8950497864323648
17.7778554277215330	-24.5637864205767650
8.7420922426086580	-1.4136421783603272
29.1771525844983730	-5.6512301891387278
29.1750086078749720	19.9828212565490450
46.1417467965528730	-22.4400914514718080
34.1994034864414540	-35.1943375609055380
74.3154025018317840	2.8336256766189027
50.8827369680649750	-102.9475026975807500
7.2205364985029723	110.7913850897607100
-59.3770997735701160	-516.0332303956413400
-86.7587698689211780	-607.5256766271984400
-109.2074850755933400	-707.7418692118470700
-135.6324432675877200	-813.6541891148332300
-165.2511036413994800	-938.4600678497029100
-198.9506267656246100	-1082.8596751638586000
-236.5361682318116700	-1244.9019020103688000
-295.0210772178880900	-1436.7967407929350000
-362.7062602669625400	-1656.6574918731615000
-446.2781439382553100	-1900.8165638768817000
-469.2915270007048300	-2335.2701186746785000
-706.2144379453624200	-2474.3073971305503000
-826.7992491932083100	-2869.2329768624868000
-921.2440036858364500	-3464.5534696501381000
-1984.0497822410514000	-2883.5902205134753000
-1944.4949781829944000	-4403.9847148365543000
-2896.1722082577253000	-4246.8178897283569000
-1142.3393205407067000	-993.8322770304707800
-1987.3520045251541000	-4155.8087939707248000
-1269.8967775218086000	-3337.2231128219896000
-2765.6946045478926000	-6472.2469662441736000
-3759.3052885801771000	-7474.7372071483642000
-4642.0924670264785000	-8612.2934107186084000
-6128.3406106164412000	-9407.6259828511793000
-7326.1694237295251000	-9645.1968655235105000
-7345.3671603888724000	-12881.6039585417310000
-9678.4416210317959000	-13504.8768374447370000
-10730.1300081730440000	-9845.0868396129154000
-11507.9206656946240000	-11019.1747625389450000
-15405.3146050211230000	-12901.6730089441280000
-17936.6599286184100000	-13902.3350854859000000
-19424.0513064951630000	-12068.9556198855210000
-20708.1028631252270000	-11708.2781708810380000
-21853.0312463035950000	-11208.6511176533480000
-22208.8621986566290000	-10266.0317664690610000
-24425.8817559569360000	-12084.1230048499510000
-24094.1032694540230000	-10536.1531229995340000
-26824.3191320632760000	-9768.8376384413623000
-27630.5713621574140000	-10893.9267814692880000
-28341.1905498001400000	-9001.1088151720487000
-14142.1767070648510000	-19693.2142924247200000
-29436.6536695420800000	-7479.6313620947922000
-30568.2642953025970000	-8953.7194839169315000
-52960.8162523769570000	-8269.6974513791902000
-54099.7774005337780000	-8772.9875657342691000
-54780.8217834474780000	-10211.3467762540840000
-55885.6591433974750000	-11006.1289904674920000
-56293.2859412451220000	-12129.0020002139240000
-57424.4546131409520000	-13779.9665589004580000
-12945.9715300723490000	-58940.1509641004740000
-60257.4795823714380000	-16888.4676019201250000
-44989.1556126565770000	-42853.2413670363310000
-62257.1879504416140000	-23639.4685462572420000
-31979.9812763197990000	-27267.1311470188880000
-64218.5205690778970000	-28974.9524164329960000
-78748.0388604037580000	-25720.0934422037500000
-73812.5575292495200000	-34975.6313540696720000
-75441.1409385492300000	-41208.2617669195320000
-71697.1023872846130000	-39978.8908847505230000
-77860.7816931347480000	-56891.2486546883300000
-79088.8993648095350000	-50410.5009525961720000
-92837.1721614291450000	-61941.0833763761330000
-90621.4574660160580000	-77072.8288723164150000
-87297.4189514348980000	-86434.7431066905850000
-124623.5366921940100000	-120178.0607247866700000
-128155.9616904276500000	-138829.9992059547500000
-135860.9436747235000000	-154247.1663035214900000
-154208.7415125675300000	-189051.3431596079600000
-119902.2088321788900000	-151955.3960049767600000
-171449.5573026578300000	-200610.2613683347600000
-171010.3536707131700000	-276267.1383462213600000
-187649.0069804884000000	-287622.3979523801200000
-210007.9932137131700000	-238776.4581592424400000
-188283.4018587300400000	-311490.8126403597400000
-231478.0730387384000000	-393278.1655298474900000
-279136.5965131974100000	-410191.4499207420700000
-297613.7085605181600000	-477389.4695167795300000
-314395.2838532562600000	-515354.9705915954000000
-362709.1834838967200000	-570049.0276024773500000
-369787.3027816967800000	-633392.3794509068800000
