51.9586874294059060	71.1478089685747930
51.4602995092005810	62.4474436799848790
51.9547719312125550	58.9130290674976610
56.0600651663074100	57.2366069054475520
62.9942542503897370	53.0472149189524630
65.6977878671760320	50.3773460650089860
70.4275167898949230	48.3964308348456170
75.7122294422260750	46.6663405312319880
80.5660267887943890	43.0406058941701350
84.5715067175650430	39.8255705098381580
88.6675602437748150	36.4390069608845830
91.9577646727312440	32.6567077672000610
93.8983133722963570	29.5634650534717420
95.8873843606929910	26.8111108690301630
97.4749503676483610	24.2756658029501760
98.7301202849136100	22.1427423307050620
99.7861391141710640	20.4001199968199170
100.6226703690091000	18.9601303963965650
101.3992366947135500	17.9152402505279480
102.0583503030998000	17.1135155132614400
102.6597803557776300	16.7587114142760570
103.1874580781168600	16.6762966826783590
103.6882670597913600	16.9366666998417620
104.3097625924760200	17.5247379579506840
104.8215702234134700	18.3212762234499880
105.4584802771548200	19.5787287238952170
106.1025120331840700	21.1865552721587280
106.7367463536509700	23.0934945434297420
107.5363164026212800	25.4826378509338090
108.3593934783680900	28.3565470024793560
109.0946557587284200	31.7707691125641990
109.4787833991237000	36.2748965696038820
113.8242666173644600	41.1479165245091420
114.2842273954978500	45.4541664784802250
115.6505155449629900	51.4255578402173510
117.4584759230557300	58.3562070425451580
119.5506799699566900	66.4048881750754700
121.9590295334471400	75.7054599732311710
124.8460068620656200	86.2072132151207880
128.0497034297652300	98.0963512292593830
131.8514488731614400	111.9974510992407200
136.2364662363563600	127.8764657019073800
141.3102844886641400	145.7929726812420800
147.3468962738480700	166.5758488956744000
153.9516394499244100	189.8069828041987800
162.2353410676776700	216.4904835066934700
171.3899724876623100	247.6211398677263000
182.1751983199368700	281.5834946591235700
194.7791239539122000	320.6743947055920800
387.3833369574612700	360.6693052940227100
403.5082080527078000	411.3412192587843500
422.9560832900811000	467.8971017860433200
444.7455250908615800	531.8909210773440500
471.2296679329194300	605.7806372525888000
499.9566221542465300	687.8762016946569700
535.0357215580899000	779.8143133052269600
575.8802284127461900	886.6852403640914400
622.1396457898400700	1002.6301208954575000
672.8406493428146900	1132.6786508798268000
735.2600483081012000	1283.0353651144039000
805.6489593089531800	1449.8545177068509000
885.6601197873008000	1639.5071297789475000
975.9364905393687200	1844.8759764156900000
1077.2074720956887000	2078.8657722398129000
2259.9794143766030000	2316.5585416722433000
2383.4764253317585000	2614.7536169141999000
2537.2655118079629000	2814.0221950654700000
2684.7864461769564000	3148.2963531342916000
2844.9963356610951000	3660.1104541261616000
3111.3160055232488000	3960.9802438604115000
3311.7242677433615000	4587.5412307583465000
3622.4652148705295000	4787.8060475705033000
3727.7932509043076000	5599.3452513224429000
4592.8472905866074000	5967.9125849021775000
4207.4887136517837000	7184.8804481970437000
5050.8913194083361000	8264.6504948410438000
5474.4675762210518000	8807.1234954392730000
6117.8534399068612000	10274.3096696650370000
6253.2106148995126000	11804.4226241435990000
6660.3645762646584000	12761.4961346321310000
18379.2812984290500000	14914.1159524622140000
19592.0775380613050000	16610.5518227949650000
19951.8761222487230000	19039.9574955806350000
21268.3948587426600000	21538.0463265156470000
22455.1845834876480000	24182.7693699270170000
23837.1482384154770000	27396.2871184299260000
23916.9009989324950000	28495.7413442921570000
28130.0119978483380000	29440.3105464741170000
27330.6565386450020000	37780.2881289646470000
33248.4452398163920000	48673.6421102545720000
31120.3620063725980000	42367.7424795531410000
50131.5190163494550000	76246.6106862329620000
36621.7405756669470000	67076.7208321668440000
41613.1843024837510000	73514.9947726386890000
48470.5924770491110000	59372.5412680699300000
51121.6096683761060000	84364.2808973440550000
108251.4268768586200000	121450.9919179846600000
133576.2148074914600000	110003.5631634595300000
223484.1397307955500000	71562.7122761819190000
155056.9675051975600000	131216.0105531095500000
