29.9305984366583000	91.3361927351374310
18.9622715105556910	93.7400746511757180
15.6419046790579640	99.3326770763600000
14.4945805034470130	109.1435551309079300
16.6236802225859530	121.0599187814415100
15.7406015671875220	135.2546885870685300
16.1820500985155210	153.8072022034216400
16.4776299368897660	177.0865051965286600
17.8819367418181270	203.9337643854164800
18.9842913105704340	236.2386632555820300
21.3605120015909870	273.4191558606978600
24.0590242933275570	317.0774197505249400
26.0441826350094770	368.5029016279318100
29.3087925986814390	428.6000331557586900
33.1663257481019540	498.9822047605817400
80.6659563203868260	660.1734328826862600
101.7737981536641200	758.9246322796830100
120.2942269654820800	871.9711110607337300
141.7180040139086500	1000.3686278071414000
164.6782278556895800	1149.3791238656052000
185.7060537158954200	1322.2404082187604000
210.3232585407673400	1523.3113193737472000
235.7566851446732700	1756.4049699959987000
263.5338450676591700	2032.5679423200475000
292.0624523268366500	2353.6450068078020000
326.0505143918935000	2725.7647514522009000
367.6580060205748200	3162.3795635683659000
412.7921086173694200	3676.7637249466488000
471.2678259406775400	4272.3496486155536000
536.9992143488560700	4964.0626398488030000
1231.7189948193136000	6215.8250694786448000
1258.5464804213200000	7166.5091215748726000
1716.2973138409589000	8297.5972066537288000
1886.7635931438624000	9448.9619411329822000
2143.8273234004150000	10869.8167338941330000
2343.3614731873545000	12513.9293881941940000
2620.9646384834573000	14443.6307312398260000
2998.6032934042764000	16707.9300211261400000
3426.1859105531103000	19331.8904974668840000
3955.7514635857669000	22336.4162455450750000
4671.5344696089169000	25899.4309350488980000
5492.1131349442812000	30023.7441486967690000
6647.6574224363721000	34771.9573284532020000
8104.5145257922377000	40307.1114171438820000
16437.8821847020190000	50247.5650238721500000
18262.0072252321840000	57474.9269918432910000
21803.2990811821260000	64839.2899118837960000
27005.3350266966850000	73115.7805047686420000
33430.2693081313920000	84144.4519032941750000
40091.7200468305240000	93878.9092985585160000
47292.5091481823470000	105430.2794624893700000
59135.4828818932730000	118994.8479821316700000
72164.6300297646670000	131080.7695057418600000
86735.4509879898110000	144455.3260869025000000
103421.4477271781700000	157425.7228557198800000
127154.0636970903400000	169191.3642712381000000
149748.7858318352400000	178435.3768968772200000
175672.8927901883700000	186885.1413031400000000
203301.5106742266500000	189327.6126886440900000
230703.1072867087800000	189249.6159225905100000
298158.1212661056200000	168637.7466268078700000
319741.8479865908700000	160167.2310998163900000
334778.1035142839500000	150027.5105902563100000
346559.3895897984600000	140178.2896662243000000
359121.4439557969500000	130786.3257099305600000
368749.6855456105000000	121415.2222057728200000
379451.1656724498000000	111823.0854588329400000
386704.1822738039200000	110226.6820147691900000
392312.6149338678200000	102098.8074582513500000
396300.7325101514000000	100137.5552898086300000
406106.2417925311600000	99942.2206385411700000
411736.8028873206900000	101851.5770198804400000
417427.1796183633300000	98182.8439334619320000
417625.1227695946600000	105968.0414046085600000
422000.9593487161300000	107944.2965508187900000
432274.3853346273500000	114344.9089529953900000
435163.5881790049000000	126837.4843774371700000
443740.6351163292400000	134827.6104689861500000
447222.3882549264200000	149080.0156849112000000
456066.9433004000500000	162244.5297374801300000
467530.2715153036400000	176117.1864106656900000
476560.4124592428600000	194535.2994479693600000
483936.2310136979800000	217431.5871119586500000
496135.8936608573400000	242733.4504516298200000
508900.9791507677300000	271677.6449711000900000
524804.0995953986400000	304703.1239686472100000
542331.2744785662500000	340602.8624998786800000
559250.2380873430500000	381890.9726513944900000
575682.0130558052300000	427729.0235090052600000
602874.6261164173500000	482730.8890299323200000
633091.7389584747100000	541132.2841803294100000
660593.0570276828900000	609771.8735258064700000
699597.4395334292200000	683478.1211785484300000
731838.2278857406900000	767768.9970856605800000
778619.7608027630500000	863363.3073644173600000
819904.4843052916700000	968214.3715617505400000
884363.2459116552500000	1089657.1278204827000000
941924.5944458487200000	1224817.7311594794000000
1017255.9560049622000000	1372001.0460723299000000
1103390.0494996479000000	1535484.7502322590000000
