30.1441226083994960	91.9744179773661020
19.4340329974381620	91.4637495759181430
16.5625431958704650	96.7024843512767230
15.6606255012546500	106.1713352486699200
17.9168419355013670	117.5077573118103200
17.8446825237302280	131.0650137602622200
18.5573148991683150	149.0575707347605600
19.6560362458330220	171.0481928176165500
21.9015334393648510	196.4745203659537700
24.4119570035719240	227.0077013617430700
28.2096209886781180	262.2779122683275500
32.2967929277705890	303.4745452156575400
37.3394876157528090	351.8207125724206900
43.5887047824361250	407.8727015645638400
51.6027959210981920	473.4247530434736900
106.3790612448264500	627.8178278402830300
130.9248510967747700	713.0317988401056900
159.6970814018597500	815.0623022911120200
190.5030996449922600	930.8270368064930800
226.3768739665512200	1064.1151696338227000
263.1418263865396100	1215.2424550314199000
309.3683862548014600	1392.2604264113279000
362.1891189983734900	1597.2627125613585000
428.3330425467317500	1834.6982349875836000
506.4453239837764600	2108.3645401075446000
604.9001553140468600	2425.3033689516969000
732.1991039901325800	2789.1141707631891000
885.1041452735440800	3191.4672745852345000
1086.2113062705444000	3670.3571944935788000
1343.9305956525423000	4202.6730342410374000
2338.9780936479274000	5032.1443763767738000
1792.0151630400130000	6166.0624932749706000
2120.2074012130101000	5667.5586472808136000
5061.5227818753629000	6521.2868281100900000
4563.0504585975932000	6752.1251028284914000
5145.1303934112775000	8605.0942269175284000
7145.5844036974959000	8403.6460911329614000
8105.0630128515159000	8739.3936312589467000
9961.7613941333366000	9067.4399417977493000
11181.5190273422740000	10166.2721201624190000
11772.3302421194890000	8791.3257117199628000
13831.3117645765360000	9703.6813050476012000
14972.5012869274070000	9472.4780001652653000
15847.2520122865300000	8861.2486849217294000
16905.0600666142310000	8351.5623823116221000
17856.7164293901440000	7997.9741358072433000
18843.6214827036530000	7348.7958494739742000
19317.5989981272580000	7023.5949648056494000
20076.4726400137410000	6467.9965178380789000
20344.9882757149030000	5977.8955031848964000
20868.7824353261350000	5712.5953346572314000
21140.8959658749810000	5447.9933446105224000
21477.8618330551690000	5307.5330201777178000
21799.8469209398570000	5226.1148765170910000
22117.1615989034110000	5297.0705260170444000
22390.6173349807500000	5372.3207144724320000
22621.8172194651920000	5519.2085342396613000
22910.7926139092450000	5671.2663074623370000
23198.4903258237430000	6044.1941396778711000
23526.0475556120840000	6396.0050089415718000
23852.3238704497600000	6921.5487937952894000
24245.5892232398470000	7671.1327174448961000
24663.5837044692420000	8187.4753347405349000
25021.1295905362020000	9073.0417892654750000
25609.7576639450490000	9800.1112325880476000
26062.0618093145490000	10889.7698742207940000
26677.6908593344850000	12099.5321147636300000
27181.5777707708580000	13650.6748188319780000
27992.0008876760150000	15246.5928595424450000
28630.3351663341350000	17115.9844947974380000
29509.7099592866940000	19409.1071686001810000
30527.0697901600690000	21765.4408289394710000
30904.8676745526750000	25302.1956995508740000
32700.7035139399700000	27673.3203456379090000
34046.6956921562090000	31217.3246768696950000
35662.9663249075240000	35260.6786003299930000
37450.4905059721420000	39884.7586944878490000
39431.8949765881410000	45135.3386677184750000
41538.5804586193990000	51119.2809295972470000
44286.6598500960900000	57580.1874443100310000
47278.8586936438220000	65208.3856722942000000
50686.1394095529830000	73900.3994532010980000
54431.7589360233400000	83270.5946094579560000
58971.4731176392740000	94125.7107797087810000
64634.6692716833860000	106311.5172924532500000
70768.8241100399610000	120364.7611873585700000
76998.8408072081220000	135690.6509238707100000
85076.7261055016130000	152106.7785870929900000
94421.2566878506330000	171670.4930103675600000
104156.0362329958000000	193254.3812591966100000
115830.9246455541000000	217187.1678822675300000
130002.6676465975600000	243577.8147712308000000
144335.7219282222800000	272996.4163626880600000
161603.0807725364000000	307626.7639937790200000
183172.8530832088700000	345228.8137574402500000
206176.5059283569900000	383716.9906745040800000
231275.9237453892700000	429970.7311059589800000
260888.4633882092900000	478463.2620736547400000
297180.4394043116500000	534508.1878563952600000
330654.8295013912100000	592719.2516755412800000
