3.7841476105561380	2.1152191647897873
5.9818297532477720	2.2698804306086320
10.7557553521511270	-0.0848069410068505
5.6932095171880475	-7.7725766146138184
2.3680076474705580	-7.9956104296479653
-0.3853450699445364	-11.7982232684401890
-0.9390335179514608	-12.1542241689569690
1.3831319036343712	-13.7394931445030030
-1.0527050707904761	-10.6788895479909630
4.8224861990833841	-13.7184689206144090
10.0830947631432790	-12.8922197553691170
17.3469570811922830	4.0479062280220592
16.2115055834298860	0.8493624423246802
6.2544543546035278	5.7638871643102378
4.9275126227729142	-10.5948433687768390
12.7917220829694610	-5.9657452150736301
-12.2167182073665830	-17.9659160344870410
-16.0928622978874150	-21.0481306385168450
-20.9720133506232320	-23.0784579276501840
-27.8194618822496690	-26.7198275716317540
-35.9575842208163930	-28.7348682018087020
-56.2489191822443640	-32.3379174788146600
-71.5619300356522670	-34.5360246668977810
-90.5684940946294860	-35.2958983772106550
-116.2649706186179700	-35.1962799652751310
-149.3647400876984100	-32.8989782351454780
-193.1252266802889300	-27.1656754613855260
-250.2829769707214200	-15.9489569707122810
-324.7256410477233400	2.0797836800016429
-423.0310628825308800	31.7349045362110940
-663.1997340254536100	53.0564244930694290
-827.6790785970264300	116.7424839923506300
-1052.2590295121643000	227.7746550018526900
-1320.0478157572570000	375.8818044618780000
-1667.4261485960449000	593.3325338969647200
-2107.2499593265188000	915.7078689457764500
-2668.7616297229206000	1357.3480806400307000
-3335.9781840366536000	2019.7107049909462000
-4766.5271174466579000	2640.0369330991416000
-5632.9665349686984000	3821.5270699183070000
-6534.7964990900628000	5405.8586615906961000
-7549.7854314411079000	7427.8422345891249000
-8472.8375600730633000	9870.9169321581394000
-9283.3991487467065000	12956.3332253125550000
-10166.5242500100780000	16465.1190044746250000
-10745.1013822842580000	20771.8626105268700000
-11123.4482403055570000	25878.9938929143540000
-11572.9453248438790000	31253.3794670406460000
-33863.7510325170150000	45980.1911329356300000
-38842.4668964900190000	69797.1665360657350000
-46561.4644470266280000	98693.4670357578000000
-49847.8464911898410000	125318.5622520104400000
-45994.4294014612020000	171321.6300339605100000
-63363.9805378469250000	212311.3642956007700000
-56559.1329911993160000	268078.0978366995100000
-63039.2635293504570000	310459.9470223025400000
-61914.3504807541250000	358043.6543262037400000
-63925.2056311358030000	478419.5994550517100000
-50757.6018570882950000	566368.1209421127600000
-141570.4074434544000000	610326.4977774655000000
51507.3735963999930000	897745.1861227281600000
-143191.6534896508100000	854014.3456988219400000
280130.8812481369200000	1062038.9727811518000000
112303.4989078987100000	1319370.4051640437000000
214158.8109067526800000	1356661.0093079193000000
133134.7984759133500000	1788572.3688898813000000
306331.0206278892600000	1449462.4286358887000000
1890937.9388419222000000	2766833.3712494085000000
-170885.3688837748200000	2061573.7330868614000000
433641.8211408243500000	1362885.8716053073000000
711328.5901927762900000	935684.8237486223200000
175899.6231786274000000	1928597.6523587741000000
1137403.8827716133000000	283664.6893823522300000
124100.9104900195100000	-77567.5017296581060000
397883.7202477337600000	293740.1156669156600000
500983.5978752311200000	-729469.9338635534500000
718792.0255847837500000	954433.8671422501800000
1197122.3594259301000000	698582.0507680685300000
612326.1778310070500000	-1595106.1405867531000000
1435853.4506760754000000	668030.1065483604300000
887053.3483028276800000	1534370.6999853859000000
2043062.5691652403000000	-661983.2739583294600000
5339850.3769484386000000	3076765.2839713567000000
1956187.9690407477000000	-853944.7772150384300000
66281.5089593785090000	-22077.3662686126230000
4390059.9819040382000000	149392.5849283943800000
2063594.4439928276000000	-352486.3894883475700000
1698913.8501743325000000	-37279.4549440832050000
1739867.6305913217000000	-427526.3828508945300000
1147812.3447964431000000	-320887.9327297176900000
3150091.7000220884000000	1395766.8569409288000000
1007024.2400797938000000	-1251429.4556888700000000
778073.9443999453200000	-797790.3538312315900000
1352286.6828208754000000	-1271024.2081937145000000
746099.0856398685100000	-886552.9128717728900000
601757.1218161474700000	-614043.0015682231200000
665267.3932171840000000	-718641.9285693429400000
777985.5841304629600000	-794599.9974510048100000
743997.1090798487400000	-751456.8491240330000000
558628.2753542856100000	-465862.4618867971600000
