21.7398207160565810	93.4360453406888070
19.5262737981006860	92.4680821718224310
16.7225579121657080	97.3045569637671120
16.2441841239877220	106.3891055098933700
18.0939048040600950	117.8298991966807300
18.5562610528966840	132.5096080343069800
20.3574376439838470	150.9625265211023800
22.7191646418734020	173.7078339154238100
26.9471474090489980	199.4646743802273400
32.3975719688342990	230.4053696384272000
39.2185909938793810	266.2903923906171100
48.3159810220060420	307.2266785699098400
59.4637418692822730	355.8724208871680600
74.0811889501174510	411.4314542647974200
93.3799154820657260	475.4083184730924400
165.9074817275995300	611.2635588918296900
211.7433866407794500	693.0167491961417500
266.1131455673249800	783.5782369833433400
332.5933926127846100	881.3923857790995300
413.8388725071282000	987.6609650312990400
508.2685301837963200	1100.9517332826606000
625.8520048097105900	1219.4112050938559000
765.5968054599522900	1342.8033238284245000
932.7365716428718100	1460.7828588514508000
1125.5587422437081000	1569.7978743704864000
1344.7786284417391000	1663.6212084349797000
1585.3052364868099000	1730.0102105042611000
1837.6121873994243000	1769.8607041460953000
2095.1082398103695000	1774.1579353882632000
2347.9212745168006000	1749.5163798124543000
2589.2570092717961000	1693.4863417643412000
2803.5252120889718000	1625.5827205859430000
3019.3052697699291000	1506.6280913751514000
3172.8376443795137000	1400.8867485328014000
3312.7783448608079000	1305.7219281904202000
3428.7999395812990000	1204.7713190544841000
3527.3710011791673000	1116.2932602539997000
3612.5112645063987000	1030.2021846523910000
3682.7352724719453000	963.1101680053877800
3744.5951061049645000	903.0532338654294300
3798.5688774418163000	854.9336469632995700
3847.3683987275972000	823.0204035201912800
3884.9057471397705000	808.1219993796773900
3918.8191453727832000	788.6848060152800600
4000.7694091118569000	723.4778331313754100
4026.2165087387648000	738.9217805167218100
4075.0440425498127000	785.9639507550579100
4108.2657514969960000	829.2035388196446800
4151.9149635756676000	880.4508976771212500
4197.0622050233433000	945.7812756184152900
4245.2410193060614000	1012.6614081939134000
4295.2717786074627000	1114.2679108562704000
4352.4520806360579000	1210.3809778808684000
4416.4023095320472000	1337.4051378563208000
4488.0489591774267000	1474.2461899376210000
4565.5031354897965000	1637.6173542142965000
4660.0257856541803000	1832.8144831043057000
4752.1618649638422000	2032.8254173924515000
4860.1958106828251000	2254.3568919511954000
4988.3875461362995000	2529.2691616758952000
5126.0946262801408000	2823.5343859459635000
5284.3967548078299000	3162.9789668764911000
5469.4910418581712000	3537.5661929478979000
5673.6764974579119000	3959.4033779923234000
5899.0140958534703000	4431.7300475648062000
6157.6666119462898000	4950.4303003021896000
6449.7689602655146000	5563.2244255617534000
6784.5583785132294000	6225.5969723603748000
7163.6126666382561000	6967.3427893932721000
7614.2662449332493000	7772.7447767800904000
8079.1341904115397000	8719.9630301372981000
8637.0806589901968000	9734.4963990612796000
9270.4249022827098000	10864.2132552824410000
9994.9485517604735000	12138.7381770168290000
10817.6089964451820000	13512.7570152594730000
11759.6483678565470000	15046.8056580753330000
12813.0377078694860000	16733.5557588443230000
14007.0649248837070000	18619.7889752155750000
15341.0224715278950000	20683.8537970428950000
16828.3116537934040000	22869.5263933454880000
18499.4888872390950000	25340.3677336253970000
20423.4128017990260000	28032.2680857077720000
22510.9906225649940000	30951.9587791983690000
24872.2171449207960000	34158.7201787372610000
27492.4419748858750000	37649.6147387269520000
30447.4675587362110000	41485.4592483257660000
33591.0247740352790000	45505.1914972740850000
37143.0106672070980000	49901.4131418723480000
41014.2352767662890000	54826.3729852481770000
45208.2653036036860000	60131.8755794215690000
50072.4916894989510000	65801.1742789091220000
55127.3913145110130000	72121.5716951674990000
60701.7574504900990000	78601.3396182761500000
66775.9275906701660000	85812.2660565160330000
73728.9033384270150000	94349.3389223815170000
80564.4102895317340000	102738.9508588415800000
88734.4207241282710000	112485.6718852161400000
96972.4329232270250000	122925.1612837516000000
106005.7423810149300000	134407.0929377203000000
116100.6835114300500000	147014.7294416141200000
