1.7256612078817812	2.5097312744555231
3.0965871887023626	3.9949432081347895
7.3154183364786824	-2.3524920421423543
3.9713603083449844	-4.7686437223987461
3.2508921633220207	-6.0536478447101043
2.5585679534352690	-8.7817320783171020
0.3877149033727697	-6.4432514375302805
-0.4539280200474007	-9.4687985483812831
-2.3223823703529494	-10.0394684270478510
7.7843186579870354	-10.4445219980289180
23.0528351627112830	-5.9820542025929626
2.9960553625900594	-18.7261785036254840
13.8046720098264950	0.5504681242343433
14.4195493313975530	-8.5970018074760244
19.1543620284016000	-21.2938621353673480
11.9451137029541370	-62.0566855462750980
-9.8771014729465350	-64.2621562401262740
12.4656132490674240	-72.0333164479312560
-15.5448934372575990	-82.4061304456834160
-10.6693272451659080	-124.1000955071013700
-14.1946997179178830	-126.9524486236293500
-13.2480450120927420	-144.9155356407912900
-15.7395696318301630	-173.2144420926070400
-17.6909711210451700	-201.3293751039675500
-19.7770002863242200	-235.7530497556048500
-23.4917118797251840	-274.8050838747536800
-26.8012253617363390	-320.0236258159788500
-30.7915709796321160	-373.6639833988575100
-36.5887432345049460	-433.1632706345495800
-43.4368894446903160	-504.6441094567659900
8.3385835103686166	-19.5353365592056710
109.0629672401384300	-0.5061112049061016
100.0430612539251200	-220.6815458966752000
256.3340437731424700	-455.3342046544706800
-86.4605011146774130	-830.1792536489317600
-283.6820995763863500	-891.0945844046392500
-314.3769647415912200	-1374.2888211315537000
-181.6305407411789800	-1313.6815975330258000
79.5208873356906030	-1739.8685468748197000
15.8186001287288680	-1928.0369493764845000
-180.1952329083445400	-2624.5624052024004000
15.7312408396895670	1.0239516713296950
3.2580194455815574	0.1612296671727230
1.1956111528802511	-2.0091680177160822
1.9919506444665143	-2.1669707542515155
1.4836586926733877	-0.3662670150857905
4.6721059457971856	1.2703371392657077
-1.3386942265314623	4.7186917950061860
5.1684737681411388	3.6124992107554168
4.4863878476188361	-2.1147287995950328
3.8817789127005744	-4.1645568780134985
8.2129580107843907	1.4896357243969696
-2.0982912953824209	-3.0345596227454403
6.7495788611500940	6.0334485973917076
4.6121250161959937	-10.6862059662618150
3.1512702640025920	4.2991067132993663
-0.7768419454409381	-11.7295893774056950
13.6598330849002190	-4.9959116822758309
-0.4473080690445476	14.6725191021985370
97.5186780941680950	171.0576469629808700
164.7352200392720400	-43.1786540610970630
15119.4850154060480000	-40179.1655019800240000
480.9320509756078100	-67981.5962659992220000
8749.2793662047443000	-36562.8861763039020000
-3890.6704577448309000	-5033.4031085932720000
1142.3529295842261000	-6441.8187538751099000
-931.0110606332372100	-490864.7107636138700000
1117.2476741520179000	-628.0649775116704600
762819.0971608094400000	-464858.8078262521900000
484246.4102243246200000	292890.8540727251100000
77201.9367423068910000	-931339.8566662976500000
515412.1804035878700000	36406.3013504985500000
274679.8930915180800000	-6013.7473932736393000
-27849.0479280682190000	-151739.7244707239700000
60453.5286435367890000	-132049.1696021319700000
241182.2286742785400000	-410563.6379133952400000
277728.0914835012500000	-341375.4255975459200000
-345612.5192439902500000	588319.6600357677100000
1328808.0919003531000000	-147061.6551889466400000
839863.4065066163900000	985672.8959420645800000
-463921.2427219711200000	-1494744.1337206268000000
-565942.3815592203800000	-2205946.7472385727000000
1189499.7413880746000000	-15354376.7317196340000000
6277708.9198457608000000	1236410.7173312982000000
11222285.4600597790000000	-5708027.0763018513000000
3952528.2916658204000000	3496483.5344782867000000
3161640.0323862564000000	-534819.3265389427500000
1741092.7263691023000000	1861587.2373872730000000
1037211.6592350971000000	302644.9855391806900000
1781295.3613171063000000	846787.7411414887800000
1809039.3105360752000000	1142875.4435306983000000
3268885.5173996389000000	-1306760.7139830287000000
1894960.5093767757000000	-301562.0407935818100000
12678866.4472019130000000	-5985414.7163013797000000
-2460419.9927954096000000	2684130.0740873441000000
1616689.1566027019000000	-959678.2095328385500000
1830972.1096650197000000	695292.5171140302000000
749614.5319328914600000	-2036174.7282171848000000
3545005.9851594772000000	-1792603.5605278609000000
2818868.7738947012000000	-4511685.5205744840000000
