20.1924441655218100	95.3449456672480840
17.6081501293469990	94.8009700277529390
14.1404749986592860	99.9647350213390520
12.9838260991468090	109.5940660950127100
13.9350992950830540	121.7709385984441200
13.2143714588566700	137.0107101555063000
13.3266327597659710	156.5591532434919500
13.4987637826099910	180.5949792956343700
15.0419786825328410	208.3365191730264900
16.4424561084160960	241.3770020766188500
18.5446700725289730	280.1319065230283600
20.9086077609284970	325.0371026311520400
23.3332000614107320	378.0091752570480100
26.5681348579280260	439.8287374336069300
30.2861174648392610	512.7951057902730600
74.9817552809533790	671.1719491128222900
94.0494525326471380	773.2431937340239800
112.9317818348516100	888.4405063813244400
133.9231496998925500	1020.7046925951030000
156.7029598287806500	1174.2521909853190000
178.1411607671563200	1351.4806344917533000
204.5341381185316200	1558.8229599007364000
230.3894977797255600	1800.9392032048854000
258.3759382519126600	2080.6600470780745000
291.0789072111958800	2411.7643987647066000
327.5174874616374200	2797.2140325796390000
373.4250982618991100	3247.7957149646822000
427.8313153087699400	3764.7697591939741000
491.9116224237015400	4378.5635030855865000
1095.2555479527089000	5558.6457645137298000
1250.1880474047996000	6353.6353782196584000
1347.5031449258393000	7280.8880070636824000
1775.1506091363542000	8532.8617303778028000
1985.6652433780223000	9670.8471109778584000
2251.7212068861240000	11098.4944334507020000
2558.7735745768509000	12800.4729379991480000
2943.4234312313642000	14757.6493645189350000
3420.0447232148581000	17036.3623157261140000
4021.1673314270392000	19734.7200844897820000
4750.2458206386373000	22690.0252008639000000
5776.6763231848290000	26292.5723730350040000
7025.0502065403716000	30354.1097027776520000
8606.6292365283371000	34924.2760235432940000
15998.5084435931130000	44046.8652894813570000
19297.2912164049850000	49527.8880374649450000
23350.3585672504780000	55079.4174286636260000
27823.3095572374150000	61807.2123048374490000
34166.9106353035170000	69188.1382642226240000
41614.9987147723660000	76497.0095688010480000
49643.8448040033840000	84718.2939927240510000
59770.0288514890420000	92780.2515964666670000
71913.4056327175640000	99718.0138991343700000
85422.4361229513020000	107084.0504856665100000
99984.9265247146830000	112235.9799428780200000
116676.7159098759400000	115661.4929155095300000
132540.2237234202600000	117213.2219701426700000
149124.9827527806000000	116381.3020660808100000
164528.4624282268600000	114233.5237394924000000
179691.3097268901500000	110791.9947983328000000
193189.8927692331200000	104673.3489751067000000
207541.9405501147000000	99664.0377475296550000
215516.0092888943000000	91420.6844647719700000
222599.6488329821700000	86191.1143246719730000
229828.6880025507700000	83765.3276816357970000
236496.0512133540500000	78645.9768234755170000
243337.7033467096300000	74598.7179477791510000
256598.8139727615300000	57913.7556795445930000
258589.0899028972200000	57469.8469077408370000
262218.7428565304700000	57339.4407140421830000
264884.7235740305000000	58762.5881682831530000
267844.9561327514800000	59846.7098526037810000
271065.7254168258500000	62035.0764501275840000
274270.9994724392300000	65504.9229655694360000
278482.4754005888200000	69591.8701810421770000
282731.6435854356400000	74328.3028311033850000
285680.3506701414600000	80731.0610022452460000
291086.5680102935900000	86593.3614398705250000
295562.3361762462900000	94769.7632266707950000
301613.1457658647000000	103179.3317856527700000
307253.2285353536100000	114118.1228753016600000
312743.4803144966700000	125729.8087479838100000
320496.5299587991300000	139539.7817987215800000
329110.9880834915700000	154443.6001577010600000
338123.0896173248800000	171924.8402259797100000
347831.2270032597000000	191987.8967154879900000
358574.5641939778600000	214103.8902445712600000
371018.6776374235100000	238294.3140791117300000
384795.5235714663900000	266446.5040666956900000
400760.9692984765300000	297670.1606289994100000
417420.8008131458800000	331884.5422782700600000
437101.7939199549700000	373482.4958511916300000
460709.2628753233600000	417892.2962364618400000
482882.6104894962000000	467097.6507399255100000
513653.6935808154500000	522650.3199222007500000
546002.6432987776400000	588014.6635657044800000
582526.5038928776000000	657803.0838684320900000
626100.6560817573900000	737480.5181545652400000
674981.6264129035400000	823961.5609077512100000
727036.9394384818200000	918452.1268327063900000
790636.2641580546000000	1023556.6161017996000000
