2.2439930543455286	0.6081940135647203
4.2565556118896408	0.8570995530619269
6.1688518297209320	-1.6444332067940954
3.7963703923621694	-4.7738207552507399
2.6757192219892727	-5.1053958108539819
3.1673048247373385	-4.7581557492842288
1.4579711166746565	-6.4803895412023831
-0.3371676641087660	-6.5364929727288263
-1.0306923689955136	-8.2144566012451445
0.7064051932310402	-10.8183586212177630
10.1179496497294960	-6.3097551949170354
-2.6720920656638802	-10.3974738469780750
-4.0141161854085947	-10.4638686552680580
11.5440341164831870	4.2277425109358822
3.4929237064239720	-9.3648862512500060
1.7118320357393948	-9.6619231954978879
5.8006124020553909	-4.1432114752207623
2.9038240861717886	-5.0256523871171721
3.4160768097917082	5.9806858054711860
2.1865253333565882	0.1807845138186847
3.8458057497966891	1.1048059786905298
1.9329381287663674	-2.0943081170360083
3.6370721373093660	5.6098916425822623
2.3013206907631920	-4.9316181055656383
-0.0192238296726373	1.1474693432636323
0.6021020550608158	-1.5681723804409702
1.4308507760306133	-2.0015201567898755
-0.0557747354979626	2.7393617003779940
4.7975208017582975	10.6881246256712520
0.7451185410655441	1.1528585113853045
8.0462825545376742	-5.3560250851668503
1.6549018149129520	-0.2348242718632791
1.4662623182361110	0.7438838409071037
0.2662246751169515	1.3185320472404578
-0.2817132639912738	-3.1540815015072576
1.5833690055730287	0.1300138037602519
1.5940652893830110	-0.4509933643694066
2.7094729448329002	0.5199281777278276
1.5382005796016942	-0.2377529524297127
2.3401140102018032	0.1344455832495683
1.3978239871028255	1.2427883897074949
1.9692335698845063	-5.0711424878560631
1.5459068298345022	2.8698768836306359
2.1839862283395988	-0.7823159838177345
1.2610996937621044	-2.2492351982644214
2.1094986761580450	-2.1101039216229398
2.7219621203244504	6.2910450105555240
2.1012321514766295	0.0711035889478868
2.3579503009674587	0.3233966297336212
1.5679572739991376	-0.6189380168194121
1.1238261601241160	0.3397966148297987
0.7976624639362234	-0.5454986781343244
0.6504887952596835	1.0797945025844691
1.8497731268381685	0.6870394678858668
0.6983567099424389	0.1687643060575098
2.7201919696927015	-1.1973228960869462
6.9275178264398480	3.4991963739381289
2.0985280590910098	-1.6063765317177410
4.9903400013893338	7.0399220580993260
1.6273246094115166	3.4080956175176302
2.9999383943869713	-0.3445946507426922
7.0998751655036720	-3.5651531575230866
3.0123490367134709	-1.6939433076406927
4.9426588827296625	-4.1358128080306127
7.8559743364114150	-3.9596180844850530
4.4121397962970770	1.3496821980645390
15.5008783969986030	8.2428164395400945
14.3849495051486930	3.8216362423674473
7.4606849188294770	-1.0122893105158004
9.3827095571002648	-3.8506495375627967
24.8210198578037440	-1.1240556439756100
18616.2851895139650000	1182.1551073004455000
12407.5060177607970000	-177.5709775637919800
10731.7641891777660000	-9725.0821944468262000
-16211.7886738924630000	10462.1004171391870000
13435.8449602761850000	-12945.8317258769350000
19179.2627055867050000	14845.3930946377590000
21913.0718816145670000	-5322.1646996360669000
-3310.5603206717501000	13370.8222044414430000
-29699.9299921541060000	-26822.7877110372500000
27403.4886526560910000	-61492.2545745385290000
8446.4091500318700000	-36559.3089081080830000
66885.5050513071470000	83199.4425303602330000
61785.1493763867840000	-125394.9077572167300000
262667.3799996447100000	146274.6198125353000000
25031.7443849496920000	39737.8983806874890000
77743.9546834110660000	58054.9273700458290000
65491.5529347025510000	51717.3796172473300000
-15655.9329932476740000	-71972.2207010761920000
-2299.6861940800663000	79253.5762412771580000
74888.3854210959400000	41838.0944339326820000
-34900.3846780913590000	89563.9335621265780000
31427.8133245180870000	-102322.2370154999500000
190422.1012664524900000	-361339.4818722359500000
142893.8167186388500000	-93359.2009840763490000
29427.0772321731710000	-117416.0093623660200000
114582.9542963890000000	-66380.8530538657210000
206850.2992209278200000	180059.8999989471900000
248581.0968116464800000	-75688.9769562393780000
397452.2173852833800000	40649.3786726115140000
