23.1557627955127470	92.9117849401331450
18.9548559110302470	97.9450420219396140
15.7481966297138300	103.3908361742251300
14.2136785432689510	113.5660966854756600
16.9603502475239550	125.5483255635229900
16.1498793194652390	139.6838116910942900
16.0069027630018080	158.5037273807124100
16.0743148233109810	183.3883675097666800
17.4890091282505540	211.0844572627964600
19.2375519765310870	243.7086904556109300
23.6974676082164670	283.6187462200691700
28.8626827299295990	330.7787171552885800
33.0417918828391210	377.3353572466393800
26.4865299252205380	435.1518433328948800
70.1175235772474680	609.4582370403626300
83.7418399935566530	684.1418379640324500
123.3975769672519800	797.9899915996218200
155.9166445428589900	905.9444431920458100
132.4605977516201800	1009.9179127494647000
188.5191713687796400	1240.9261978449647000
154.1816060112805100	1368.1710094386603000
260.2976178171104500	1545.5627208871369000
214.5494675469263900	1872.8366310928216000
295.2318326962305300	2055.7661748659871000
270.1452051265984000	2499.0663491492287000
441.7260057778075300	2853.4829954336947000
495.7343827581530600	3333.1468774482964000
525.2007242209806500	3924.2726220052459000
665.1752169801570700	4398.1765855573403000
1167.3636405588197000	5709.4671467148974000
1380.1197719616960000	6645.8763937824970000
1789.7855006431164000	7614.6940831194042000
2238.2507088359498000	8928.3848844213062000
2217.1737731141388000	9959.9544563345480000
2834.4241051449621000	11436.1338660537910000
3231.5999465539803000	12848.1416737298700000
3952.5461664947002000	15003.8476348605350000
4432.6121755347831000	17412.9459540189130000
5491.8023856509189000	19982.8428189161710000
6285.6724077842782000	22824.1242698592100000
8794.1816641008318000	25853.6331611630810000
9974.1968956706005000	30224.7612414620380000
12766.6429491616360000	32903.2908375973710000
23303.4919826517000000	41054.6452226087280000
26949.7982014200350000	45368.9692953714400000
30979.2316975738800000	47262.5130383985020000
37070.6752659317940000	50582.1735526373450000
43079.2173816584840000	54490.6559818637030000
53366.9465671335490000	56324.1827092911340000
61471.6024518045310000	60631.3058615012270000
66692.9922025504060000	62751.1625435819590000
76879.2814705001220000	62852.1142212080300000
83153.5966701248980000	59929.0988860031580000
90963.0855600950740000	59220.3766299587220000
97490.3446011154880000	60876.0554079467180000
104085.8604089304900000	56725.1825133997770000
109050.6138825240600000	57598.6553810322800000
113941.1594039567100000	56555.1137042270490000
118816.7212841933900000	55820.7684925672870000
123161.7995037520600000	55284.2111054890190000
126993.4655186675200000	54898.1553793624260000
128882.2675882473300000	54961.6496961249720000
132937.7690684413800000	57390.6396610528970000
136801.1557564054700000	59329.2167672161380000
140063.3735288415300000	62123.4877098410870000
143616.2066223675500000	66759.6734561310590000
146946.4702787090800000	71369.1939940496380000
151851.8978398564800000	75989.4698968568850000
155218.7573691623700000	83371.5016428632950000
159722.4689066507000000	91824.9523229343610000
164847.7785491918900000	100948.2935239085500000
170410.0186801748900000	111421.8697637406100000
180259.3006916354100000	119744.9669377723000000
187526.3135115357000000	133631.6243642345400000
194640.6764097569400000	149368.2996723259900000
203723.9173877414700000	167648.7780389383600000
212817.1019102184800000	187787.9136048886300000
224333.8014331704500000	210551.7281854436700000
235689.6398054830200000	235341.9414699914100000
250972.8836485130000000	263865.2379908408600000
267257.0604628506100000	296147.3751691244500000
285213.9635337897300000	332214.3768955845200000
306012.9388880499800000	371191.7868292160600000
329155.1857877841100000	416390.7614599657800000
356197.8172260408800000	464931.0225505721200000
385906.6958716349900000	519858.8812327670700000
420128.3069323460200000	580490.2910262806100000
460710.8297604576200000	647124.2658627767800000
502845.0190018481200000	720730.1495490259300000
551520.5911963656500000	801293.3583979405200000
606414.3678323420500000	894250.7826891621800000
671907.8201504764100000	994033.6987069021000000
737521.6109596934400000	1100297.3849761973000000
819013.9052361620100000	1220691.7263390655000000
904623.3825375374900000	1357303.4599427639000000
1005356.3166925737000000	1497526.6677921207000000
1119718.6478052344000000	1666742.9914220236000000
1236244.8806184111000000	1835816.1322608264000000
1376626.9928566497000000	2030970.8810545942000000
1533058.1197224152000000	2245947.4671612023000000
