19.9676069500102110	94.3098273925083390
15.6834867725350870	93.0291530939719850
10.9354874063448190	98.2081173263743920
7.9956216967881870	107.8584808191260400
8.6613417469724343	120.4858868880570700
8.6446193503434277	135.5133435255667100
8.5110117934861176	153.5369123844506000
7.5247680478714081	176.4756082401833300
7.9178372517400364	203.9059704866194800
8.4244727953450003	236.9266683192427900
9.9170783620647924	275.6671043198422200
11.9470249487887590	320.7984491177543300
12.9839872023229840	372.9274993194492300
15.3977136917589220	435.2209012608565800
17.8633086319657540	507.5113371369633300
75.0172210240641140	672.4156809374857200
93.7405423169936540	775.3021974713958600
109.3641459737915900	890.0866787458605800
127.8611488292552000	1023.4186013591745000
146.2194175910083500	1177.5296935151734000
163.9332367210352300	1355.3689326358706000
184.1639480516459700	1566.9520742345719000
201.2521928850256400	1812.0439456423539000
219.8766468615470200	2094.6750510468078000
243.9110013239777300	2434.9371650891699000
268.5022947218668000	2829.7187050018833000
294.2425439770744900	3286.2509208501187000
325.2040910084534700	3824.7452037942753000
364.9507444140940000	4448.3044525498417000
974.1399128709517800	5704.7447000741131000
1072.3387039286763000	6523.7659918631134000
1050.6340608482292000	7580.4027923813728000
1449.5648291532248000	8738.0858236040076000
1564.7604479365314000	9997.1242922668152000
1685.3148578213186000	11523.0485639860800000
1808.5774842253129000	13334.2487616679740000
1941.5296417298191000	15443.9736213787360000
2124.7018121394212000	17933.4461293274140000
2283.1035735532632000	20826.9994147848520000
2485.0576321824960000	24142.1064829025310000
2733.0871871775403000	28163.0136558114860000
3001.6384026239693000	32816.5792454677430000
3276.9876070514333000	38035.7094697276040000
9241.5814646247145000	49699.5156190728450000
10562.6323682113740000	56691.2717108564320000
11855.5155191811010000	65391.8981412337890000
13066.4886538686750000	74594.6285844109660000
13855.0516757430720000	85742.4809056865780000
15668.1818510950220000	98843.3158202638440000
16969.7157608874510000	113705.4239938596900000
18432.3195568744410000	132267.7982108277200000
20045.8013276209750000	153306.9821094195400000
21772.2408044225990000	177769.9566538121700000
23855.9080186498320000	207170.1557772636600000
26132.3736508908590000	240563.9847831524700000
29228.8528819484090000	279476.8831948602500000
35000.5543440100370000	322922.6899824002200000
87170.3999207299200000	429733.0235870556800000
98283.1329515770630000	489760.6519807943300000
113760.9029083330100000	560203.6555211361300000
126749.6677768006600000	640958.5847419576000000
140517.8537022292700000	736853.5038393780100000
157011.4117827739100000	845229.4811343418000000
171850.7263924681500000	975918.4105982710600000
189185.6745086325100000	1153583.0276636153000000
194572.2226630972900000	1303872.2824874634000000
240372.1765389230300000	1519059.0816984228000000
313301.5893132488100000	1775602.5980743959000000
242637.8335155603400000	2077772.5430229022000000
355796.1640113625300000	2401955.9608204989000000
408627.2211573330600000	2682595.3945681718000000
-1569812.3594133370000000	2423847.1780470177000000
591257.4756628039800000	3655535.9019446964000000
861586.3060968339000000	3785973.8699903083000000
1050014.3074677801000000	5148533.0400615409000000
581060.7696319827800000	6012035.5035113012000000
1639565.6210784654000000	6759152.0117846373000000
1705426.3477478016000000	7587612.6560500646000000
3158925.0711837080000000	8088378.4143577199000000
2678122.9821991939000000	10490684.6759277000000000
2703609.3161626318000000	12673184.8096511770000000
4038220.7011379204000000	14180698.4573574570000000
5672139.3174386276000000	13701224.8861853390000000
7959743.9712859159000000	16260558.6938433240000000
10339489.8722525440000000	17459222.6389959490000000
14619281.5354692320000000	19244708.7041209380000000
14120078.0715622190000000	19209886.0333964080000000
17741533.2981490160000000	21386588.6467988530000000
15327505.7671686560000000	19097103.5724870900000000
22105051.7524549920000000	22210302.5388514700000000
21810292.1074704900000000	21725681.4299020470000000
28475244.8294310640000000	20925801.3662450690000000
33378251.8985197170000000	19580580.3428344540000000
31193046.8632388340000000	19010886.0250844580000000
29679420.9183301890000000	17888012.3620262070000000
30003278.5660505520000000	19563714.9407729320000000
36272697.7302691270000000	15895542.2495453940000000
39548748.6933992360000000	23040268.0817133900000000
43576324.6545974460000000	17535541.9574180920000000
44383780.7397182730000000	18817328.4348407800000000
