16.6501590316044310	94.0140509090188350
15.3022193049870430	92.3802515343092240
12.2604329461805360	97.9582386876037530
12.4068113571471890	107.9392383267713300
15.1682162549961280	118.1970397230704600
14.9636165134313370	131.7122929274884200
15.0118833799879480	149.6417144779227000
16.4599393306752400	172.3279325884831200
18.7139664936904740	197.9761563607937100
21.1092214372523050	228.1734710997875800
24.5870781348014660	264.4200208944362800
28.5935511072640550	306.0333608198161000
33.2099091996522160	354.8708187318521300
39.3130932748232740	411.9598067585798700
46.4716545943972360	478.7362795210715400
109.6758075588541700	634.6673906469789000
133.3494869870964400	725.6810179091827400
163.4867688414146300	828.7543494817299500
195.1296547045984400	947.8440670374550300
231.3348796055426800	1084.3783148205321000
273.4120353772470900	1240.7004880704130000
322.8824524742033200	1422.3364683264754000
379.1518050449747600	1632.4266780092855000
451.7738067877426700	1879.3566270775605000
544.1599042639505800	2156.0232649672330000
659.9280921208605800	2477.5271258489765000
809.5312953062142500	2840.9222968071699000
992.6870226547482600	3247.7767810401988000
1261.4635509336117000	3725.1191458744493000
1791.0798147630419000	4360.6820755422950000
1280.6168894016625000	5397.2437471197472000
3420.1183886141871000	6150.4917263924081000
3889.7654315303207000	6054.7047900156567000
4493.3805364710670000	6481.8206231874674000
5230.2525297871189000	6943.3202451820607000
6063.0099016180966000	7378.8472262914283000
6967.4005280050496000	7759.4098040575254000
8301.5365362769735000	8954.9682155961855000
7780.0332132663552000	6627.1916571548954000
7421.7455427052773000	7754.3035133115800000
8153.0233578505713000	12386.6082601066660000
6390.5839289110581000	9076.5941054286650000
14693.8525592959430000	23999.5365492695820000
17621.4804088251000000	-309.2592987910541600
10931.3663961549480000	4679.8984927317906000
28362.0365890588360000	8736.9515964511975000
15805.1413128545210000	8951.2860853979582000
13495.6490576538730000	7933.7246974068621000
11726.2963239908590000	4257.6164655652210000
17865.1896046490400000	9802.8182202775515000
18549.0030814067470000	10271.6406107594360000
19238.4587779747490000	10818.5318920180430000
19935.3547461638950000	11506.3421545905690000
20634.1779197218240000	12273.5973771670380000
21432.4578090049910000	13196.9572476779650000
22259.6298742881770000	14304.8210237474980000
23064.0727253911320000	15592.8207315266430000
24131.1412130704270000	17002.5223971003140000
25622.4791897544930000	18130.7952390009920000
26720.1534236429580000	20073.4053702557500000
27952.7728940485540000	22253.7475494923750000
29299.8213373907380000	24821.0082837999000000
30764.3094246718500000	27379.4697144039780000
32504.1641574983880000	30514.5653818152900000
34417.4805036362600000	33975.1067443569700000
36536.1611877981050000	37826.2657764858230000
38878.5543447021850000	42057.4127098004320000
41485.5701671006460000	46776.0483307195460000
44545.7208191177920000	52163.7546718873710000
48063.2593226957320000	58138.0680504710330000
51736.4002092966040000	64710.3691921642750000
56203.5503311097350000	72209.9952291480440000
60913.7539691556960000	80085.8081142333980000
66965.5735128493400000	88689.7072665650780000
72804.9527189341020000	98829.5891818992390000
79785.7113095480890000	109680.2318315097400000
87433.5335065592370000	121485.2167658442200000
87377.6167111774990000	139019.7445989482800000
95430.8126135946950000	153249.6335086434300000
105727.1867249221200000	169114.9503175087400000
118603.0607296450900000	185842.3597463194500000
133381.2169617443000000	205795.6765400506300000
148109.7817329310600000	227204.9901018344700000
166985.2649337010200000	248985.9835579270100000
187347.8610594809000000	270669.3479106802800000
208629.8427946135100000	300022.8033517053100000
234823.0434243750600000	327934.7805099989100000
261202.5544902123500000	356738.2799947358400000
290878.8954488551200000	390941.2038393240700000
326239.3162979632600000	429160.4458102630500000
358289.8769515275500000	460883.9009115636000000
405697.5861204520300000	502778.3534305588700000
447166.4693739767000000	555423.0370387195100000
488460.5455327537500000	598773.4478788321100000
549629.0635207839100000	651905.7974203912300000
600019.7605069486900000	708848.5730119028600000
664699.3958322416300000	766423.7474100012300000
735054.8725584166800000	829237.0212968811400000
805705.3039643496700000	885467.5449714978500000
881153.6474800376500000	966189.0616512752600000
