2.0884256847200393	1.6791093383388462
5.2915110548439488	1.6315346881991895
6.5299979678287388	-1.9582620590753723
2.7511015912619112	-4.2712897372658816
2.2690645253050432	-4.2338054504527998
2.7985398131879955	-5.3308586739420125
2.0001951912160276	-5.4062584112029928
2.0087728285518898	-7.8217405233108828
-3.3702746274959532	-8.5484219859022392
-3.2011118649343167	-8.8252078784445125
2.8070627074489942	-11.0310139617218790
6.3910364078886879	-12.9298884293783160
-4.6554048023943313	-18.6078573032637000
18.0746681297296520	-0.0694114770521716
10.4411217818364100	-5.8330981718080084
13.6248746618419470	-4.8691141766138708
13.6427983717079040	-1.9227457043180656
13.0348810632504010	-1.8958964687458009
-3.2291075899090331	-18.7221751462043540
29.6839387586310290	8.0640823773664696
9.2710914830373135	-31.5276641494182210
-1.1600782730471308	-72.5909419109494680
4.1858364989237602	-96.0828724045161660
11.9098472421448220	-93.7913906588041330
3.7205361307553093	-134.6734505223105600
-1.5010913299109669	-144.3350366854967300
-6.3485117712336478	-165.2029018168501900
-6.3694985957279648	-195.9658079922865900
-18.5967342911164090	-224.8740938028163000
-21.6917119045741100	-251.3143576322497100
-19.8611097108830420	-289.1987299045346700
-18.8037325341730220	-357.5869603164062500
-24.6431621683409820	-423.1502639659586900
131.4150210432143500	-14.9526560778474810
-73.8097683214337220	-628.9877985671440700
-49.5544275985683530	-654.0617434801336000
-57.7813481709941070	-758.2789523972463700
-192.5162129798876300	-942.0620603756485700
-228.6984343147415200	-1097.2178755560456000
-250.5125820622061500	-1266.7978793787670000
-276.5771006240490200	-1470.2661444695916000
-306.6475550463216600	-1701.2581744907607000
-343.4818947610401100	-1963.7250467588378000
-382.4452905189847300	-2277.4639382118744000
-433.1813353288695200	-2633.0114421685353000
42.8137423060897500	-3460.8267943291330000
-963.3758770462091000	-3241.9977523525436000
-1871.9241516129150000	-4035.7405821251459000
3730.0285016204521000	-4176.3321162619986000
-836.0609549094487000	-5470.7797989353348000
-935.1056970801340600	-6306.5116215529943000
6095.8976341760244000	-10377.7611740025310000
-1710.6367488724964000	-8726.5267724514997000
-2211.7893764911505000	-9910.8418056486607000
-1009.3915921807147000	-9159.3353693402642000
-2306.6112544473203000	-10855.9076715134560000
-4533.2616943417333000	-11884.1012966870680000
3.2604209355247336	-20.5959256362206200
5224.3740593653665000	-6375.2308791754922000
6805.8463295672736000	-10514.7784984139020000
-3084.9392393781372000	-27899.3071620131630000
3260.5388887285703000	-7267.8018085798140000
-5719.8891835884397000	-36381.1529148367920000
-19518.7203121400630000	-56349.9733550033340000
-20402.7298283176390000	-65797.3425537664730000
-23602.8037701982760000	-76977.2124687523320000
-24474.6997008175820000	-87481.7504950333680000
-26780.6609206269280000	-102215.3591612452700000
93369.3199298872350000	-121238.3376280580700000
-31233.4644233029580000	-133919.5898659205100000
-17673.0320030095970000	-205366.2426585547500000
-39847.1864379156030000	-181519.3966428100800000
-44909.2838547885770000	-209864.1311004012500000
305742.4467580839400000	-414569.7318649928200000
-197431.4810265330000000	-467595.4226936375500000
-48781.4120533752500000	-429032.8521058146700000
-200040.0908930440200000	-506730.0690396954900000
-153038.3770848800200000	-578147.8285230041900000
-163161.0202890135700000	-697427.7912096213500000
-285962.7474727511300000	-727319.4270878168800000
-311740.0285056661200000	-846036.0042096986400000
-28110.2316815056870000	-605877.2261294914600000
-373028.4604885134600000	-1121945.1687491182000000
-75101.0786534956710000	-1880635.6272192262000000
-444277.1326221712500000	-1484607.8284383207000000
-490269.5282789056700000	-1710760.9097141279000000
-547516.2850731859200000	-1959520.4468744078000000
-608880.3875673007000000	-2254334.6218232689000000
-680212.4676697499800000	-2584419.2785178600000000
-779502.7387681270500000	-2952822.7293344745000000
-860045.5710546809700000	-3379548.7395796245000000
-990972.5885601523300000	-3891844.3518867390000000
-1091834.9970515515000000	-4434620.8118251609000000
-1269354.5697883940000000	-5102718.9007520322000000
-1374216.4227262104000000	-5867995.8810255826000000
-1545923.2367512630000000	-6586597.2429842865000000
-1613625.4585691534000000	-7610138.2442010576000000
-1611486.0034752798000000	-8048552.1725101825000000
-1835628.2861189742000000	-10104787.0591609910000000
-1977625.7125187491000000	-11604608.9644082820000000
