-14.6105639877626740	30.9620511462558670
-15.0186327776308310	33.2880836310434490
-15.3391196303346150	37.2657346143802570
-14.5775840474441840	43.0467644293600100
-13.2030148184255830	49.5078690211999590
-12.9429701302450950	56.7086353471691990
-13.0490630180623040	65.6734124343548300
-13.1460473367619810	76.7118088628155450
-13.1903244274063920	89.4255532246103830
-12.9851130705777250	104.4266976260521200
-12.6108013090560970	122.1992213131696200
-12.4802531352142850	142.9080098744097700
-11.7617742554478520	166.6860572440112700
-11.2073201051217720	194.7980280360455900
-10.1380227924020760	227.8258048492459700
-9.1259453360641025	266.1082579160874400
-7.0727055672704733	312.0326813286130200
-5.0720545252012457	363.2085046420920700
-4.3493843881186995	425.2832444403611000
-1.0599256463839057	497.2263283138131600
-129.9515277401861800	493.8941524495840600
-138.1575281303850300	599.1096506889730300
-143.7551299147543200	721.3141956175385300
-147.0630461628211900	863.0628434284850500
-147.0003366211998100	1027.4199443600942000
-144.5433063688159600	1217.9017107626205000
-140.1895682111229200	1440.4834193982808000
-132.7214846073657100	1690.8858830327295000
-123.5579972963091400	1993.7769572634097000
-102.7494945486255500	2332.0807595218666000
-74.9230904132480760	2725.9042430965847000
-87.5782058193835550	3202.1879846963420000
-50.1827351981842110	3757.1862254270327000
-22.1165464674772990	4380.6278715971757000
-929.0555375968964400	4766.4071048940532000
-929.4719035944581300	5682.6434201580005000
-912.7553809528291100	6741.8299033789817000
-879.9160258187787300	7957.4172107151744000
-826.6070322198663700	9353.8648469959771000
-792.3151636843308600	10946.9572093484880000
-684.4375421658883200	12876.8295988396990000
-620.8042211877340200	15118.4354739206860000
-448.3407542044685700	17596.3540513049270000
-360.5233869679491900	20616.1146211995980000
-246.6772874563297400	23967.7818413450440000
94.1064269402154420	28172.7156388900260000
97.8550895502954320	32538.7964870431240000
510.3185231069388700	38197.1465671031110000
-8695.4394929638620000	41187.5918284170480000
-8813.7784421959514000	49226.6336257130900000
-8535.4410565751768000	58539.7356169640840000
-8219.6971210322790000	69143.9921338708520000
-7763.7466506981664000	81318.6134396559360000
-7011.3569171069857000	95859.9315653114460000
-6282.5933026791317000	112335.8573676094700000
-6099.3178309481227000	131698.4815159641100000
-4402.8282672914893000	154320.5367769224400000
-3049.3249907149002000	179654.1905288221600000
-2654.6897029729653000	209074.2203374954100000
520.0348646678844500	246073.6748045210000000
1965.2042815806003000	283479.5385320896700000
-78020.5490839854170000	296361.3300335995200000
-78157.7525458475140000	356277.0507251924700000
-82414.1049800371400000	423318.2870583130900000
-82328.6873633196960000	509095.2503630452000000
-68216.5026531330220000	601357.4681523464400000
-65915.6477208695000000	707930.3528236942400000
-77534.3112248220710000	821332.8269325875400000
-79972.0659636400380000	946946.2004857761800000
-37683.9890563290170000	1154560.2874499937000000
-65401.0080792654190000	1346758.5158118813000000
50387.9175526065660000	1606162.8198510329000000
658729.8059837073100000	1261940.5958482844000000
324199.9028551417900000	191753.1458263019200000
692428.1263764530900000	537479.0896822214100000
56472.3888456925850000	1571436.8658631803000000
3006495.1925763097000000	533983.9736197508200000
1190746.3049553556000000	2830405.2155326866000000
2072016.6355681315000000	8847623.3349207323000000
-1415941.2756328816000000	3147455.0164195793000000
576469.8396680183900000	2879926.5599467414000000
464952.6821786081400000	3345613.9386737701000000
-1256122.5694605913000000	8692890.3555512615000000
901668.9123122553600000	7877500.1069254372000000
1010368.3248923497000000	10992557.1515474320000000
673195.8238912342300000	12923863.9682338460000000
1775987.8101700265000000	14777113.1686314080000000
13347897.5386123730000000	-1516840.5880446895000000
583996.8225056704800000	4935999.4444801640000000
369896.9629648131700000	9544320.9138011616000000
8135578.4080049684000000	156415.5124376652800000
-4103886.4069093335000000	16139927.7749584540000000
8208659.2992541194000000	4537373.0434747506000000
6277164.1025857041000000	32160787.1504860710000000
31303746.4354954210000000	37931432.3548803630000000
14977953.5723934940000000	-12920192.1470785360000000
14705039.0524479110000000	21021189.0597708410000000
22233693.0485675710000000	-52029788.8020513500000000
-17051267.6208325740000000	51511194.2368409340000000
20281506.0430411730000000	58876949.2300298510000000
