29.3306299510072290	102.4854365862264800
18.5950406670302010	98.3990145075745910
15.5523183637521660	103.6945776890578700
13.6245850330265870	114.3273313595705600
16.2454573798622230	126.4671353895458700
15.5853471804604380	140.7424280753783400
14.7151207069993910	160.0055811280789200
15.1135700349460990	184.7237192383903700
16.4294864036292090	212.6006881758512500
17.8229109686694610	246.2739096248695000
19.0003710011284350	283.0092526081282900
18.5638741567539220	336.1659086884868100
18.7174535693546140	379.0307850015989900
16.6188924023650060	450.2902061044646300
40.9237547694185300	524.2447118082054700
75.0968046453139240	706.3735086766113200
113.8260287741083200	815.3982000278214200
116.8309915880187600	888.4724188954426200
111.0563653220765000	1078.8706048171573000
155.5449935012497900	1256.9468726887676000
237.3384647531950400	1387.1392126653791000
201.7666278728716500	1664.9418195477267000
263.0544912426756800	1913.7594013427758000
307.2461104251534600	2101.9310726246067000
350.5487514330632700	2511.4662082554837000
317.4186929116490900	2813.7902813411511000
426.7248088272701200	3343.4618861981967000
284.5636209569812500	3859.9315083732772000
442.9260484788638900	4660.0738784576515000
964.2754287047064300	5915.3782898425416000
1349.2962072256666000	6824.0614489604286000
1125.1145249296931000	7867.3568863377013000
1454.9861512865884000	8966.1959649717410000
1940.3818697401259000	10162.2437961910020000
2109.8278006305723000	11768.8213206943760000
2111.5139719931485000	13631.1334900478600000
2343.0933011449465000	15643.5077003497410000
2668.2725583789975000	18167.0876874233800000
3087.8859574239273000	21239.8404078156640000
3214.7024277133132000	24704.0688473719780000
3741.0308484158409000	28964.4395271988000000
3574.7846078844022000	32931.9357906880470000
3915.8886975559462000	38149.6160392466480000
12420.0590581549620000	50867.7210058883210000
14425.7935994806080000	57846.5655170935500000
15699.7065078413180000	68135.1487421567870000
17727.9033632752140000	71474.3337831957470000
23005.4033225423260000	85514.5205674854510000
26629.8467902460000000	97084.4425868037940000
29059.1724338214370000	109758.9362428076400000
33959.5185989565580000	131736.8388978014700000
36838.7618850955040000	146207.0365426872700000
44990.8761548267720000	173580.3717302143300000
52842.4926465491080000	196486.8787806013100000
65117.4673803739500000	224975.2907333960800000
89119.3450235570050000	254414.1216316843300000
109031.2112633325200000	289442.0962512068200000
196488.3761621218900000	367600.8238674981400000
239931.1945149248100000	405744.4829379980200000
275874.7728920409600000	441839.9281608965800000
319628.4734274997000000	469755.8470715323300000
385765.6736714810200000	506567.3872315800400000
454572.8976430019800000	525395.6848806112500000
501289.2060477104400000	545782.2945114622100000
583913.5466275834500000	553149.1084188622200000
643461.4240197187800000	569303.2814172882400000
713447.1548828830700000	580400.1525237885100000
798452.8987250566700000	579924.7854969213900000
849141.1030958109800000	580760.4119111986400000
913654.3968119333700000	563730.4248295943300000
967494.4989431261800000	556198.0107043820900000
1010810.0331082527000000	558472.1866827841100000
1067827.7585965656000000	555711.6760045521700000
1092822.6508547028000000	551675.8920581948500000
1134886.6480569777000000	570333.8342708223500000
1174630.9712417875000000	585680.8553451381200000
1209125.0427247402000000	600825.0360915159100000
1246459.6923541680000000	628259.9421528561500000
1272782.2976063697000000	671269.1685731353900000
1312043.6660077344000000	714864.6438008552600000
1359755.3288185319000000	769183.0823379257900000
1402503.9145353502000000	831128.8302118509300000
1438347.3317318244000000	915492.1702080725200000
1485171.6241758908000000	1005550.2677384241000000
1542141.8763160722000000	1110396.1184813587000000
1597618.2113165574000000	1231654.6187563827000000
1667797.8766491583000000	1366520.8860632805000000
1732529.1236562093000000	1530750.7843916267000000
1820766.3416622391000000	1692463.9247488077000000
1912408.9005490553000000	1901613.8014698508000000
2032475.1375618684000000	2131105.6456968784000000
2141017.2869264288000000	2399655.9384311871000000
2291903.0747789498000000	2683595.0087423390000000
2425025.8585621724000000	2997323.6386189656000000
2587083.7803585632000000	3369958.1459688726000000
2795398.6555425613000000	3775037.2147819111000000
3048967.4093047502000000	4243116.8284136672000000
3289213.1448180135000000	4752024.1874933066000000
3570923.1846402013000000	5318912.6983341658000000
3911433.6567479554000000	5921678.3377112625000000
