-14.6128426810209700	30.8812212321345210
-14.9428173621643640	33.4480319480123780
-15.3480449868850730	38.0053340999270620
-14.4557230527517240	43.1315250682981310
-12.9861217958564000	49.4624117325482120
-12.7647810270267570	56.6320676384060210
-12.8842573899510530	65.3904649878327290
-13.0503772679125430	76.5595458608845830
-12.9832951563656420	89.3516770226892160
-12.6146865277698430	104.6272864008970600
-12.7002378482278710	122.0426888917530300
-12.2236309876719710	142.4225988402498300
-11.7469171547050450	166.6606483048686000
-10.8809098037518000	194.6572693824653900
-10.2301911340737280	227.4236127660373700
-8.9459592148363374	266.0481605569398800
-7.6590722676579110	311.2604148194119500
-6.2087818205392971	363.9523138023425300
-4.2354939958167090	424.8237208631435400
-2.0886310901884850	496.8556511473464100
-129.5375979255283600	493.4296616032382900
-137.6322146361341700	598.7345322395870000
-143.2495674854954200	720.7777048292474500
-146.0986241460712700	863.4820166620965000
-146.1732350207117300	1025.7210067931696000
-143.5687057247946500	1216.1319894192115000
-140.5619748793177700	1440.4997663674969000
-130.8271874716480700	1692.2602616653901000
-121.3622977613405000	1988.4607344889814000
-107.6685895393681800	2332.9938385200185000
-94.6203125703013510	2733.9418975610624000
-78.6380046831649370	3195.8045443195215000
-51.8162921292473580	3752.7504879362837000
-21.9741083243404950	4374.9458992519494000
-946.5190595110162800	4775.4632901829445000
-930.9748730186213400	5682.7353856035506000
-922.4118088640536800	6723.4198990173400000
-854.9288725512748200	7922.2666786489981000
-804.1692431005815300	9325.8149637136012000
-771.7484077203356500	10887.4782597033660000
-763.2796131812564200	12777.8539495984790000
-449.3627268414953200	15169.2152069568620000
-554.1914276895564600	17417.3229994328690000
-293.5148496056015100	20282.0116096678650000
-228.1878396540882600	24301.2859443409830000
253.9023845423759600	28094.0899804170840000
53.5442584302508780	32923.4022283623200000
-8535.3857985181639000	34220.2119185163970000
-8713.8042060929329000	41139.6066506295900000
-8689.3040938133890000	49123.8564914511370000
-8941.9745898535530000	58602.6170601734850000
-8120.0622730184014000	68925.5337719184170000
-7707.6869685595939000	81117.2398516600660000
-7357.5391117759409000	95633.2740813842100000
-6392.0611293770671000	112251.5020648867900000
-5007.6552362252278000	130849.5078524135600000
-4298.5964331263895000	153658.6747509304600000
-4993.2345568750115000	179310.4558236628900000
-2025.0719696104327000	210157.5315712112600000
-536.7431524452542800	246023.2355657141000000
1019.6931421444428000	288428.4687314356600000
-77159.5960978557700000	288799.4043582320400000
-78423.0484821069400000	354770.0009222882800000
-80628.1144990680040000	418099.6228069109500000
-76900.0523260853660000	503092.4308813525700000
-75558.1695283005540000	600335.0547203559000000
-68883.5699894892020000	720415.2712340515600000
-73109.4834929955250000	816107.3944403820200000
-73943.6226013246920000	956404.5192283141700000
-25575.2014450442690000	1137359.9525194913000000
-7136.3128604055037000	1414611.4195046502000000
-237993.6730147585300000	1509647.0412849772000000
62164.4969592899000000	1156699.8639167724000000
208976.6468103260600000	228162.4570954824200000
-30219.5978829172850000	1445034.2341573935000000
61644.7974272613500000	1670587.9539767201000000
-46226.3283947108430000	2178138.6339101861000000
537852.3101342308800000	2435843.3747121915000000
4554706.2574592195000000	2726821.1522585647000000
911107.9317576991200000	3826820.6725585898000000
-233234.3156897386400000	3365609.0833264301000000
-1393799.7942210268000000	3928969.5741527886000000
-1558498.1843580334000000	8832961.9836713672000000
2046497.1295576638000000	9622248.1893223226000000
1419144.2853310485000000	9129047.8833341058000000
454674.3676085048400000	9445137.5470626485000000
-1883654.4534409733000000	8094979.6287984094000000
-2104588.6830415986000000	8603058.0186399706000000
3546966.9268085784000000	-4785380.8790877154000000
10399915.5777908970000000	1097577.2353172286000000
4219975.0476303762000000	5489978.8296680590000000
6895754.5317285713000000	9187486.7714570984000000
-10168276.7703914700000000	6954621.4717730554000000
8584658.9616306331000000	40392249.6161647660000000
37405061.1011573520000000	39003223.3454571290000000
14090146.6508027670000000	13816831.9393441840000000
14808489.7781383230000000	19030180.1293871780000000
15550640.8177814190000000	18866504.7938652110000000
12649832.3218413370000000	46501719.1663218290000000
67180550.8056990950000000	-13250042.0164228470000000
