19.3689548753264730	89.7038845324642860
21.8502174286825120	93.4131059303691840
18.5429707298008100	98.4948224131105120
17.3926511744670370	107.6897481963626600
18.2706382768800280	119.3922233165686200
18.1800536192776150	134.0990031862549200
18.2622291472043090	152.9072263847934000
19.2543264587332640	176.2950348685215500
21.6518947084303020	202.8259996483188800
24.3681796712228900	234.5513685718921100
27.9476717687235910	271.5303891500765900
32.1388697372004090	314.2934311115640200
37.3207960165726860	364.3350434226026700
43.7604019069288200	422.4323084713745400
51.3695550868459990	490.1179020070100000
101.7036714367002600	640.6940083987666400
127.7440479341758000	734.5913210584110400
154.4511034986115300	838.2652744407528200
184.4691375173276000	959.4980068891155700
217.8619452027180600	1095.1985005937775000
252.6072231827965900	1251.8179683562928000
293.2794071602784800	1435.0384789886577000
337.2829046502889700	1644.0729319906411000
390.8396327056623800	1884.4005263735869000
450.2255003985836800	2167.5305770574428000
522.0970319113091600	2493.6374295720252000
613.5708210756951100	2864.1414029267075000
714.5348108719239200	3299.2449388869632000
853.3352843440769700	3791.8419531805771000
993.6573108955028600	4360.1320071348082000
1754.1806804175646000	5348.4833778660704000
1963.1404458870129000	6063.1454391940442000
2512.4981246233474000	6957.3721376115909000
2849.4115570506201000	7771.3500579096244000
3279.7117667123930000	8801.5214686412801000
3827.4979257690529000	9951.9255019211851000
4480.2132420358503000	11256.9719755901750000
5299.6676166383322000	12728.2284050761190000
6271.3239220354544000	14366.8029234189710000
7451.3454898616346000	16116.3400602929870000
8967.3398462885034000	18071.3310366970980000
10748.7059796878680000	20129.8685322417080000
12850.4007792255340000	22250.6838891654880000
15412.6583312783620000	24391.5930381318180000
18410.3853975899950000	26455.5920518592390000
21579.3890893775460000	28508.3097206983040000
30134.0029831102730000	29488.4417683092400000
34339.5329744863990000	30383.8232779725190000
38346.7483262036040000	30889.1584221278570000
42662.4785343289400000	31097.3478035864830000
46977.6059912650020000	31467.4857110547270000
51110.9250102044100000	30181.6752898455450000
54947.6066483839600000	29541.6225622694260000
58646.9912822311960000	27828.1912007799260000
62188.0009659400970000	26448.0998385365270000
64674.3149250804050000	24854.7279826831690000
69761.6132752604750000	26652.7344400959740000
71831.9963572793930000	23447.4158348817110000
69000.8249867490090000	18819.4781052861980000
71229.6328330780820000	16856.6707031171680000
74714.8028210814230000	19002.9964065363380000
77405.3655022354650000	15319.9523245348080000
75564.2795612681510000	14333.9736748972300000
76965.4323308119060000	13351.1661397935310000
79780.5726159656040000	14151.0987877912450000
78822.6117236093710000	12813.6982284010500000
80927.4658187777970000	14008.7333724485600000
80448.7328827337620000	13893.4429205321500000
81409.6932952164790000	14129.0038518941760000
83257.2722458838110000	14236.5901144306460000
84007.5365724673320000	15189.8011570960630000
83975.1101728105280000	15725.0582373668530000
84860.6068793006850000	17221.3396006483600000
86039.8634820003210000	18157.9913040528080000
87376.5474282361390000	20244.7431980154870000
88422.3277273200510000	21791.0443223672080000
89382.2639034927710000	23990.9039609200300000
90787.8465921946630000	26625.8838373190520000
92002.8453963403150000	29535.2380772395340000
93922.7867634244610000	33307.0901559582130000
95513.1542762246240000	36947.1966896285740000
97571.9858993712700000	41538.1342482468540000
99457.9206321098320000	46427.1095788750460000
101821.6918864816700000	52403.6538692422110000
104476.1111220638700000	58890.9445092360400000
107408.1415266955700000	65945.2312542617730000
110468.6256910245100000	74624.8736094787310000
114049.7534265421000000	84594.6779047061860000
118041.4338299028500000	95760.4373613938080000
121669.3416506985500000	108308.1554311242500000
126265.0701661184600000	123795.6494438684000000
131880.0033660964100000	140591.9185866777300000
137043.0278804612800000	159811.7970811249700000
144411.8454541767400000	181740.4236342183700000
151961.9691445097000000	208212.6926976007200000
160675.8607487663100000	236185.9875645920700000
171298.9070844725900000	270974.0887281575700000
182001.4420453832100000	307793.5891582790100000
195695.3631569418900000	351113.7124004180700000
211248.4000324271300000	401120.4415598920300000
