2.4269593305128616	2.6010838374510254
5.3264117625722216	4.6707465573223717
17.1816255933687320	-0.3848102302789480
2.7271467026634286	-7.3239477171444696
2.2342510088594505	-9.5144844829357016
1.8374418526623826	-9.7313685036993469
2.4803467640736150	-12.8506738531045830
0.3486678885799162	-11.2244272292174540
2.2490028728843225	-11.9390174796928040
1.3319249176284549	-16.7834763438715020
-3.5334988438384194	-11.5279561610173960
-7.6031893813207407	-11.5002953200774480
12.6796039926672500	-6.9205290925840464
11.9728759010456600	4.1350874538656672
3.5827554225777796	-18.5013955503333490
3.9317350128661630	-11.2534650248527920
19.4705222275909480	3.3711188363317737
18.0498013036699770	-3.1713224549984806
16.9157307701293650	-5.4363074411617882
10.9589261322676530	30.8004294216730300
67.5192511188128180	-5.2903850223838980
56.7086057954864770	-70.7010662562025800
-6.5539156190248100	-103.4307109792754200
-24.1818781787927830	-137.1472600705207000
-12.6305476069928840	-134.3688603211907700
-11.6409726774119800	-173.4944417627168000
-1.3926783395767226	-200.5358509251014700
-23.0906569718391880	-238.6584722413848000
-21.0777575393089830	-275.8621725133158400
-16.2695743331879430	-319.0813826429653100
-33.5147795056140940	-354.9702828492838200
-33.0392460337440350	-419.1290105668067600
-19.0143166073916030	-501.6333294049702500
-57.4284023362073410	-593.5636557044717800
-36.6126270315415350	-672.8743726566318600
-65.8192959716605940	-767.1850920627850900
-111.5678101316709100	-917.4390263989849900
-124.0697748282447000	-1033.9956663030482000
-129.0218637976281600	-1183.1453541473973000
-45.0438093908088460	-1443.2584802135784000
-0.6651621165068166	99.2220432242791620
5.9893340919022764	0.7870735013115974
-0.1074851896019660	-1.5971052230530518
1.2795003061960124	0.6820202020479697
2.7879984360161822	-0.6196709316323873
4.1865758739437071	2.0617501020461750
2.8373179554521362	-1.2534378316656178
62.0216281584433770	34.1127428325370660
7.5638147314742934	0.4608350098936244
12.3736208209586160	1.3019492100029810
10.0654466026961080	-0.2470358140068690
11.3580626788141630	3.0209639592212820
4.1909778949577996	5.8197854375436604
-2787.1167787037889000	-10496.0995283084410000
14.5615873157079450	-8.3558127563743110
-2390.2099219270644000	-7613.2298281048379000
9271.3958849297105000	-14288.4761967553190000
21.8072015624496420	19.3435458395251420
-90.8326267766594380	213.7784457574127300
33.6102196776321800	28.3735509742028360
4.2633231177121989	-42.0606447580693510
312.8847954666130700	-532.3313008856940800
1344.5457055848253000	-1480.2575846942070000
-4701.0772838250823000	-48014.3934020424280000
-22661.7893670615850000	-15139.6334591240610000
-23809.4142692958780000	-91970.4799435125750000
-25694.9614998221800000	-105525.3145081707900000
-28702.1284929742470000	-124339.1015450907600000
-29758.1705898203180000	-142692.5059974992200000
-32727.1717890696670000	-165035.8663537373400000
-36663.1179157281660000	-189485.8169924959100000
-42306.1065308436080000	-219211.0440265561900000
-46124.1819079334240000	-251765.4335717370600000
-50881.1214438855750000	-293224.9882931157500000
-56369.4763415530180000	-335608.6385353429400000
-63602.7564935227420000	-386397.2012366795100000
-70914.4116572210620000	-443029.3155306865200000
-80974.6805326003090000	-515776.1336476155000000
219713.9953810579000000	-1017319.8987657323000000
-141847.2962782161800000	-959200.6574529485100000
-315043.3586814604400000	-1039534.0591155470000000
-161553.9769326418800000	-646408.1831137341200000
-375223.9819458975700000	-1380384.6483139263000000
-68254.2020337478170000	-1553317.5133280978000000
-296071.6299834587800000	-960241.6524407971900000
-167860.5770246725000000	-1216715.0275043852000000
-59273.9877785772990000	-1351072.9923649798000000
-342908.0750734440500000	-714271.5316672555600000
-268415.3303767086500000	-1680629.1893676338000000
19191.8476514275170000	-2183235.4791395110000000
29594.1218162454530000	-6306872.0293887118000000
154870.9385201131500000	-2762644.7893024897000000
-1339017.1452212608000000	-2988451.4985291585000000
363583.7090754919300000	-3955310.1438262938000000
-1701061.0308155597000000	-4880327.2427565055000000
-532256.2794641708000000	-8148024.7721587988000000
1881797.9588182420000000	-3997142.4513179311000000
-8416663.2037429921000000	-17912363.7626338080000000
12615140.3945809640000000	-12889961.7878250650000000
5227822.4142882107000000	-14795910.4682952480000000
