0.1575110038809451	93.2388301188800880
17.3435824955845530	99.9105387115054380
13.9853396565642110	105.1269313442069400
12.9744844830382690	114.7920665675080700
15.4161740895793270	127.1135691277530800
15.1229126628176560	141.3518105558166600
14.3875216841234770	160.6546300783667800
14.6636196025688930	185.3744553574019000
16.1923250831971400	213.2173298630446300
17.1167198073151030	246.9732224506823600
19.5420926878047220	285.8807327829284800
21.5828319103190370	331.4820825739825000
23.1654614925735980	385.1686209634357900
26.2192550559914110	448.2006663438436400
29.3589479337886950	522.3510181698092100
75.8827283817023500	703.9213163458385900
98.9895362693108320	802.9437478869477900
120.6524131573053200	923.8220102830455300
143.7182297759507300	1059.7385441131823000
164.4665713907209300	1217.4848558967883000
186.0625553622999700	1400.4955586014084000
207.2115851129630600	1614.0139341858760000
228.8794823059059800	1862.8990208293642000
251.5820514587949200	2150.9475272324967000
274.1470118524237000	2497.7886554863981000
296.5163299393361200	2898.0979741630099000
325.5956572547864900	3369.2482719457389000
356.5517457685587600	3915.2758787242824000
410.4235873775280700	4571.0061387953792000
1029.3433174933014000	5898.8558405068543000
1171.3017791468665000	6747.2749407963638000
1132.3287567763032000	7768.1397447535610000
1613.6239866844896000	9040.2921581481278000
1713.2770096417391000	10295.6831368264080000
1821.2853901120666000	11890.3294060391250000
1988.1530614799151000	13693.5706603167980000
2152.9147659057930000	15825.7959791151210000
2332.5641737984952000	18365.0911479083950000
2525.9496183130077000	21350.1272787244270000
2703.1562795589748000	24738.0616692069930000
3035.9531239225644000	28799.6757617000440000
3404.9858269893202000	33504.3884501714930000
3817.7628199204601000	38852.5877105875260000
10024.8406105577320000	50188.2005050302470000
11348.3523210762120000	59774.0048804546680000
13120.0803394170630000	65843.8849100452500000
17101.7682307251780000	77121.3206600582200000
17025.7058111692500000	86718.8790139820480000
18153.2986126952090000	98989.7792659949340000
18329.9912890494740000	117393.8467192392100000
20602.7176395211500000	134142.5835266866200000
23352.6073368252290000	154285.6428039422900000
25464.3479019306290000	180953.2381834442500000
28666.8260669213850000	210409.4566959626700000
33223.8996300492000000	243288.2534091970300000
43510.7102708355520000	284639.4343705775700000
108161.1633284556400000	385902.4820298708500000
121166.9947486119300000	451608.9278085760300000
125062.4538104128000000	489350.7910832859900000
157098.6248499836100000	553700.7818298533100000
169180.1104179568600000	645362.8110119960000000
206879.0168800309500000	751446.3218673021800000
254758.3490983383100000	822549.5173327513000000
277065.3463573539600000	954085.4239816552700000
361400.8988113952200000	1114335.8627954212000000
416054.2223494422500000	1247186.5740336382000000
507935.9937252376700000	1391517.0191570704000000
584664.3888802768200000	1551245.6544993387000000
695619.4505498359200000	1838966.8229449834000000
934699.4957701490500000	2147295.0722049130000000
1135152.7169829321000000	2239762.8664365746000000
111443.4966989577200000	2334308.3546729437000000
1604980.0333671742000000	2965521.0078275003000000
1887437.2978151077000000	-785178.7028407844500000
2011125.9717736163000000	3252339.3133277330000000
2481945.7007698393000000	4131341.3517680541000000
2984151.7070178669000000	3296508.9267258849000000
3596500.0693266359000000	3939461.8243456194000000
3635715.2617783910000000	3192887.6066167862000000
4540367.7945768135000000	2630038.9604261927000000
6024464.5504912967000000	3901761.3540278464000000
6534226.3879922107000000	3155156.6187886880000000
5859026.3375528110000000	3248194.0115879457000000
6305651.9882148951000000	3111804.7465542676000000
6488183.8342876267000000	3139638.1608824837000000
7143449.4344641771000000	3428732.8975152704000000
7075708.4729659455000000	3051666.7997299521000000
7757002.3222666746000000	3568130.4614672018000000
7808581.0407386040000000	3733969.3415580508000000
7790870.3673088467000000	3142877.2283631316000000
7946770.9450599309000000	2546165.1519396510000000
8142683.0011554835000000	2983932.4458941179000000
7124243.4775276557000000	3318387.2591162538000000
8833804.7345825229000000	3449411.4828634425000000
8784574.1095717493000000	3262197.2111045625000000
9760202.9405212775000000	4261990.4493730022000000
9644256.0061896760000000	4039826.1567560900000000
10699355.4444823790000000	3953305.3731268598000000
10143608.3454790190000000	4590354.5065386463000000
10631241.9422929040000000	4846233.3286648020000000
