2.3323541488524708	2.3005365149903261
5.2295243737196921	2.2465142943179384
6.2726481804398961	-2.1095992898802978
2.1837064591548603	-4.8574907070449855
1.7262361342730435	-6.7802185568802269
0.4111393795419993	-8.0369915473897837
2.3297915442500452	-7.6585625769664638
1.5909717991109547	-7.9795960832134112
-2.2461459896251696	-12.8047267764519080
4.2539443485307933	-14.6958590012194570
-8.5450874567333415	-14.6924644202532770
16.7172685446949530	-6.2352803973103592
15.9112062840051020	-1.5295836131575544
4.0744372544926142	-8.7770871801432868
9.5305066582636968	2.0271363343913800
4.5307525527388561	-4.4412754682505708
7.7998582671401602	2.8092082639332348
1.5033834763605427	4.6996699703826321
2.5918553243651354	-3.8451618479775824
1.3628562229397254	-4.0060894185775791
3.7277223701700577	1.3400569416186066
5.1512619638448447	-3.1504574568654933
6.3574732449263411	-6.8570830487572083
10.5307016669594390	2.2369388224979105
17.7146143936094840	-1.7388488356340435
18.3543379351409360	-10.5620403888982270
20.8576159432813170	-27.0088391109754760
77.7820422162241700	41.6635380837354600
220.9259501167628600	72.5029628418192120
-12.8166961780401200	-208.0076226371341800
-51.7381835921331330	-298.0049672220043800
-45.7377051550592030	-423.5382815940809000
-152.7597450766226600	-498.5743315754840500
-159.3157532040372900	-574.5462462549820700
-170.2683172877518700	-665.5206455073863500
-185.1081962377145700	-768.5616834687284600
-195.9430334166352700	-890.2964417527183500
-217.8054112574329500	-1031.3192773244075000
-235.6172297496445900	-1196.1376458911921000
-255.8809375145432100	-1373.9295629307226000
-282.6977636427797600	-1594.2260751409453000
-312.9183105584060100	-1852.1220736923558000
-350.4050805293049400	-2150.9616115576205000
-389.2738109404140200	-2496.5090984988465000
-447.0265448715213700	-2872.5335648873643000
-520.2301978496645900	-3307.3321625464941000
-473.1408378889184400	-3863.9118879450148000
-396.1267703919934900	-6318.5555503586047000
2047.7986161582899000	-3717.9493353016433000
-733.0086853723165600	-5986.0274023617721000
-1542.7652534417944000	-6945.1746552053319000
-1659.0751232934806000	-8044.5379791072255000
66.3781808883388890	0.7891775029073592
127.5095194596896100	-282.9125614609930000
9.9512624231141604	-0.6632846171853191
20.0498260935882260	-8.2553266687361582
30.2442779070676760	-6.9207953210576543
0.5103723799517375	-21.3492411210839030
21.5727375208909860	22.1854995089843640
793.4920233317014900	-22288.2525560385330000
-0.6571594650961548	26.0663654447374000
322.3585522079753200	-84.5817934824157900
-1836.7255637868725000	-35565.4659747041300000
12.0574634049396780	2.4615080281562607
114.9388269337751600	-128.4443512423200400
10.5135872211639430	-9.4203341914410146
16.3621769973011800	22.6026222713653160
-11405.5203749301310000	-63367.3694238960020000
74.4153919463707180	101.5404645183335400
-8578.6854955841700000	-66620.5246738682330000
18093.3732007197610000	-71451.8610103113610000
411.0014202729398700	-47.6322369813549430
-13329.1692624123020000	-72240.6075204866360000
-30532.5405805054690000	-161484.9481161243200000
-117283.9641392193900000	-157685.6189683301200000
26261.5357279641210000	-320009.7005765676100000
-153065.5580378755400000	-230324.1943347248000000
-15978.2656195617200000	-306692.0167847914900000
347745.3436501402800000	210242.6607178134400000
336912.0298338844400000	16419.3127459390780000
427081.8323350045200000	-124175.8023024425600000
-461187.1403822901800000	438470.0106020839300000
1401314.3341152382000000	2653487.4354505828000000
655722.1362877450900000	-1475076.7193569876000000
3164889.0092531415000000	-1712240.2478122904000000
3247905.5021549477000000	1333524.4232451322000000
2306680.1879508761000000	447549.0232987975500000
4212052.1586012430000000	810672.2645974941600000
1600842.5884273907000000	-474352.9033496769800000
5625563.9373128507000000	2102336.3462352594000000
4749331.9631673405000000	953398.2058732169700000
7286009.1733239554000000	-2474424.5113851470000000
5071022.0550544308000000	1881031.2155324914000000
2737785.2014213176000000	-4217165.7282133698000000
6710426.4987997990000000	-1969543.8838968722000000
15594234.2877416930000000	-9098387.2119919080000000
14327158.9712587740000000	-11863330.3427340130000000
1025804.6348380909000000	-23674556.8048774600000000
3282611.2544758688000000	2621043.9301296403000000
