24.8210905911559370	5.1123172634518470
3.1634422493472707	5.7731442624393425
8.2723446927047490	9.1754861561112868
1.3700322935961138	0.6015048602082880
11.5421809225910850	-4.4735152600537296
32.0518139091535870	5.0541055431384443
7.8290305206810897	-18.6743117551824900
0.9534167777885119	-21.4151313112692990
17.1253657218340900	-23.8319913019581830
15.1390565963047890	-19.3929048907228500
20.5547946791398100	-5.7452447672079936
-9.2703893128281827	26.7347263223486780
-9.5685351453452103	-20.6688388523173220
23.2256087157146570	-8.4373958993967957
4.3265370814142337	-16.1393712461320220
-0.2057907462546657	-0.5803189788545894
-0.2214923899584031	-0.3884313138354687
-0.1691610040755769	-0.2704425238778904
-0.1301479802256275	-0.2262692240990906
-0.1038614271363517	-0.1767060770537822
-0.0806068010246568	-0.1359971220808116
-0.0659323419044299	-0.1056265155438814
-0.0500087775887109	-0.0930661380283431
-0.0362532925834267	-0.0644689730431482
-0.0275919212828835	-0.0546768587027237
-0.0194155553542267	-0.0444603277295335
-0.0139647981055020	-0.0368125739857920
-0.0117333024358476	-0.0306414175686721
-0.0086680751626848	-0.0192816177919463
-0.0065879233780017	-0.0213518848982170
-0.0027318961879125	-0.0182018805345289
-0.0021526922225184	-0.0154314681283261
-0.0016777873074147	-0.0142514984509300
-0.0013904615019765	-0.0120856830630204
-0.0009273140967496	-0.0101656396418103
-0.0007196995427392	-0.0086628307573623
-0.0002359833300228	-0.0074172670944690
-0.0000244150604309	-0.0061011803954980
0.0001088725815314	-0.0053413033323954
0.0002218251106593	-0.0045725511380474
0.0002826086409174	-0.0039378545815130
0.0003300337042526	-0.0032805658242582
0.0003422927613396	-0.0027744858737542
0.0004242830350889	-0.0023653023083000
0.0004978319513835	-0.0020805943378110
0.0004134196701972	-0.0016913853454878
0.0001903901362992	-0.0013061742223326
0.0004435083676731	-0.0013712274939607
0.0004455833331574	-0.0011479463603580
0.0004683598546846	-0.0009650179729115
0.0004656923567276	-0.0008041912024307
0.0004623630127737	-0.0007656403525256
0.0004442701828387	-0.0006139944232708
0.0005241127429134	-0.0006180981872010
0.0004331529511802	-0.0004571883298174
0.0003943167268935	-0.0004346963815360
0.0005371326303863	-0.0002790804180154
0.0004605299903642	-0.0003006299920790
0.0004372801568958	-0.0002738322176213
0.0004296164844656	-0.0002285495265264
0.0003755858992143	-0.0002890668430567
0.0004299076013211	-0.0003526378823764
0.0002828983077911	-0.0001956722077472
0.0003349400266700	-0.0001845963006794
0.0003943354331263	-0.0001238698771828
0.0003458412150525	-0.0000690445018409
0.0003783350594462	-0.0000858165566587
0.0004356231506845	-0.0004686917046894
0.0003335484591021	-0.0001449861535358
0.0004929319184062	-0.0002291469353648
0.0002847053279294	-0.0001411569486159
0.0002946810741648	-0.0000725624487247
0.0003404564926562	-0.0000214405765388
0.0004601470699071	-0.0000118979814464
0.0003335684359340	-0.0000512348630943
0.0003351371825615	-0.0000729476301120
0.0002934911623585	-0.0000544292294530
0.0003020061214785	-0.0000072085633860
0.0005347044366307	-0.0003961623310213
0.0002943084247578	-0.0000395805145537
0.0003147677775514	-0.0000682848632382
0.0003495639607936	0.0000263171416177
0.0002709676378127	-0.0000119603467638
0.0002854871655758	-0.0000478968573177
0.0002968569834068	-0.0000647859630188
0.0002158936451886	0.0000380241952067
0.0002979642644195	-0.0001155905465486
0.0002574642112828	0.0000181016739178
0.0003461823347515	-0.0000281038864575
0.0001879635064997	-0.0001954714851536
0.0003089134910971	-0.0000092287915395
0.0001792346685627	-0.0000759520840659
0.0003603433274579	-0.0000744229664707
0.0003003133411720	0.0000475182511521
0.0002245014303277	0.0002069779856242
0.0001623609651546	0.0000202816165474
0.0001460725723613	-0.0001493628654993
0.0003580902297720	-0.0001401037563002
0.0004345203879823	-0.0000673911519917
0.0003025992298790	0.0001928520184236
