14.4978482306603720	-6.1023117146741752
6.6554135860383958	4.6394690036444208
11.4907320431786370	-0.2156079777790675
2.5245256789803059	-1.4570567151323290
6.4763837163381304	1.0981996843737731
5.3297151752192118	-0.5850953133789421
-4.7160810592476787	-17.5455995142347870
12.2976620127292550	-23.5083429943930860
10.7149064948078650	-20.9181726668454110
-8.7571346214723942	-13.7428038151538360
11.5707831665660410	-24.8478033603827130
23.2223685628801280	7.9907636210021984
-16.1136021213770460	-16.1531124166149520
9.7650013261326158	-14.2102918666337410
12.5756266299571240	-14.7523743701722960
-0.1027784222975388	-0.3772292337108563
-0.0712457055321083	-0.1863448523231327
-0.0610001333735986	-0.1304739420908359
-0.0532541454533590	-0.0960668612778014
-0.0436046843502140	-0.0742346669934074
-0.0361926147845907	-0.0539909271610339
-0.0264167556266901	-0.0424441108413742
-0.0222507017940476	-0.0327519682436769
-0.0156217175295225	-0.0239188500881635
-0.0115192059916052	-0.0213178179740262
-0.0074075349220816	-0.0173663079628355
-0.0055187776498004	-0.0145871728718456
-0.0054578719244439	-0.0127609350186467
-0.0033879565347957	-0.0105422128682398
-0.0031730808963355	-0.0082385537921813
-0.0005119865211581	-0.0067067094462724
-0.0007701719485437	-0.0063467456685108
-0.0005369296750359	-0.0058784002610808
-0.0004482911562726	-0.0051677828475805
-0.0005596524117443	-0.0043085010046397
-0.0002640900606467	-0.0036088288005428
-0.0001344635739990	-0.0030686354655835
0.0000423393777237	-0.0025584503047567
0.0003285583502675	-0.0020766709565098
0.0002302801116886	-0.0018588622802497
0.0002421886063824	-0.0015991908774377
0.0002667784394971	-0.0013164898684912
0.0002894218092458	-0.0010792434971112
0.0003129760315784	-0.0008910538993763
0.0003395280748609	-0.0007642779344890
0.0003687842716420	-0.0006528713314488
0.0005025100691460	-0.0006087904219788
0.0003455200975347	-0.0004897889810058
0.0003554136312375	-0.0004051513256556
0.0004119408400471	-0.0003538113816907
0.0003493837928630	-0.0003122784747280
0.0003545629620425	-0.0002599894297287
0.0003605506968472	-0.0002198544474747
0.0003656442011126	-0.0002050224469222
0.0003658008512333	-0.0001898940979911
0.0003365667089231	-0.0002389720872593
0.0003867404325142	-0.0001289179661172
0.0003469245701979	-0.0001516996753560
0.0003523459911497	-0.0001453130452460
0.0003379345729330	-0.0001392370249773
0.0003029298635848	-0.0000302918168327
0.0003011079142574	-0.0000436660210842
0.0002880301706298	-0.0000538533584582
0.0002753310205117	-0.0000603226339400
0.0003043793151797	-0.0000929457193877
0.0002705377609622	-0.0000738522803064
0.0003138399462890	-0.0000348740849355
0.0002717585654555	-0.0000149571167731
0.0003314489591516	-0.0000396027062624
0.0002929993101122	-0.0000356071855270
0.0002712418368633	-0.0000578891760557
0.0002833936512995	-0.0000406973880551
0.0002788430282597	-0.0000262910289982
0.0003224786771980	-0.0000468187021031
0.0002914421895591	-0.0000622501832012
0.0002791592587946	-0.0000365710103739
0.0002894255838863	-0.0000334061974399
0.0002677147054893	-0.0000559076585971
0.0004204957742185	-0.0000436307171011
0.0003158098319852	-0.0000354046344188
0.0002666555227014	-0.0000289165519752
0.0002663384896191	-0.0000086231842676
0.0002821540632742	-0.0000461743924621
0.0002395434611562	-0.0000381109215749
0.0002726781505768	-0.0000242793157433
0.0002271234225688	-0.0000041915070425
0.0002492825810212	-0.0000595052222320
0.0001984964425918	0.0000257125586469
0.0001812259416312	-0.0000677880729939
0.0002920797811918	-0.0000113558551654
0.0002006037173345	0.0000457150583164
0.0001331059847902	-0.0000326265757185
0.0002482860493730	-0.0001039035590507
0.0002868372946909	0.0000263731367757
0.0003529473565558	0.0000455641546532
0.0000802020283848	0.0000471530140000
0.0001072198211660	-0.0001048202178040
0.0001774824387686	-0.0001740733435190
0.0003542738356090	-0.0000964861512118
0.0003575493573824	0.0000835664721285
