1.9780951924808354	2.4994256755114868
6.6420213443530507	7.1445238865036860
11.7230794248572750	-0.2108768604592424
3.8018289468906197	-8.0109600644660137
1.6524567244069834	-8.5159689613629137
2.6810629751001223	-9.9774046765823527
4.2484000564022706	-10.4127607456006820
3.3336395011012865	-11.1801571123494770
-0.4885244743312159	-12.1540740604647140
-0.3022977819526549	-17.7443111166019460
4.2474531802709450	-13.3800410416660240
27.3012110536211270	-7.8600675924527357
19.0774300635003020	-9.6664875003777109
11.2447387235086840	-11.5448109450815190
4.0018562022575539	-15.2252637912838460
6.6024251065080204	-18.0423017670086380
17.0587428390359190	-6.1823064966935117
9.9670040349796860	13.5350955571662080
11.5842538870227840	-1.3020418528168802
-1.9785494848484384	-8.3627974836381025
11.0075712338402510	-3.2660933556001730
14.2689748112560690	-2.7847225822190023
3.5407493466932842	4.6560465364427630
8.7772308025517400	0.6146973867333964
9.3981587284864201	-0.6992600805477829
10.6566126404245530	-2.2819734613516660
18.5584792695066980	18.0225773519137960
14.9394883339351790	-3.5508636315651674
-0.7168362726628261	-22.9337362512648180
16.7506944841070120	7.7835572786900551
27.4127842811634360	20.1377927435692000
160.4617397099496500	-11.9256411973281780
-34.4070958440076920	-224.0884305163767200
250.0538877599232400	-666.4481860866113700
131.5890181222923200	-401.4253652765545400
18.0936808456353480	-575.1932956156737200
-97.2563890610477980	-723.2763417233474000
461.5076875919343100	-1023.9157323597358000
-252.9858207294141200	-1227.4802814311402000
-362.3126316999585600	-1427.4394941727526000
-28.6211910277589650	-1645.8962779299043000
225.1998056497994000	-1910.0078565911213000
-116.2598701996042600	-1978.2789240170832000
-513.8603314624208500	-2563.8469098256760000
-600.8091401145337600	-2273.7324717610072000
-526.3197720917618200	-3790.9031500589385000
-599.0946028595714100	-4394.4778186172525000
-1337.3270115590694000	-5104.2564336886835000
4.0306157294070619	-1.3098819343291999
-885.3887799583368400	-6829.9865711454377000
3.7716881676579552	-4.1400577716189098
-1784.9153900279455000	-9192.0425434336703000
15.1509881252231050	6.6882219970545185
7.3499358271178465	-0.8305234993918458
5.4122007421878058	3.4470687708726171
13.2610487105313710	6.5554195340181538
13.2847587184954320	-14.7415634645161490
16.8463692045162540	19.5865144816049790
90.0146766904650950	3.7087956359870500
-4064.8179912341670000	-29674.1175593732880000
66.2806671336501980	2571.8061802440857000
-7871.0948504193248000	-43244.5387315469850000
-34083.5075234008840000	-101913.3770361388500000
3380.3304813101540000	-104691.3369264884400000
24880.3394262682740000	-150870.9856981509100000
-41402.9364796980810000	-122838.3993085930900000
189.9172071044940500	-56.6394737379344240
13458.3764750678180000	-7092.6113531930032000
56159.6337713578320000	-121868.5933056425400000
-3226.0342874838157000	-204568.0607039300100000
-53789.5459714391550000	-185934.1204622766800000
231658.9125868445600000	224060.4268362903100000
-195955.8205724158600000	276482.4381918610300000
-20847.9100395300450000	343474.8623786275900000
-31404.5295446499730000	290207.2737184343300000
-244719.5637195938000000	-554970.2930455361500000
-253638.5061205105400000	-642261.7819592719900000
-269007.3469591955700000	-750403.1117208972600000
579195.6581193953800000	-372787.7450109114900000
809055.2315572697000000	154714.6068211707200000
365544.3893157079600000	562540.5594775917700000
1029942.6597150990000000	-175323.8659649695300000
1106701.1204044316000000	-1267645.9272518835000000
-718229.5277695159900000	-1562570.4320478016000000
1413845.5260146090000000	-427694.3034900844800000
1206930.7218533328000000	-2037093.8473090455000000
2463494.8988337442000000	-1155106.5198680223000000
-554053.2497412953500000	-978241.1902927690000000
-1176764.5750917755000000	-1462380.9736974905000000
150235.7359113505500000	-1652420.0969345649000000
2687516.0159451873000000	-3525371.5124733876000000
2497761.9859239450000000	-3205342.9685319415000000
3716936.2677629697000000	2070001.8537261132000000
-5818393.7229119437000000	-10809904.7499386980000000
6881892.5444992762000000	-4808572.4183430038000000
-166731.2228755042300000	-8608550.6843749192000000
19353707.8741115000000000	2826669.3947582818000000
-495684.2658607824700000	-22363072.8841265290000000
-7327971.6807189295000000	-12738744.3028268910000000
-697645.8499449982800000	33227943.7557817730000000
