1.9471010971606824	1.8282846214612205
4.8266525693003182	1.6402665695564114
7.0915984116827424	-2.3414310205366795
2.2075033298102378	-5.1519859451982617
2.2660690638814467	-5.0475010275964696
2.3410086002617176	-5.9751878980220612
0.0834804050936768	-6.8964040241204918
1.0265605558981463	-8.1455434246168537
0.8578780303353630	-9.4316958422475938
-1.8439701526669263	-11.6418388573715870
9.7841333853982881	1.7790859697110295
6.4559021713800959	-9.9207395942491701
11.5350718262475200	3.6445219989917459
20.2515561721466780	-5.7459702976979523
17.0113241758597060	-8.1022560905771748
11.7612953369574490	1.8000374855991770
10.6900574568286630	2.1169308210837583
11.9372333697975000	-1.8115435748486919
14.4028093791946270	-0.1925158134815149
12.1869654650036720	4.2749050427747193
22.4616600601286260	10.5312577572850700
-10.8846705853261130	-41.7067632207463530
140.1656250266517200	-38.9355676553606640
-31.5104271575791440	-80.3766898810630150
-18.6682126952216090	-102.6622358390941400
11.3949082539335010	-134.3153370199924600
-4.3961393511164095	-167.1107666963912400
-1.3527414595284750	-203.6718048397795800
-23.9438930615404290	-246.0831853274550600
-29.3861541686743240	-287.7255517940862400
-34.6834283723999090	-334.7039224918186200
-41.1819148247134660	-389.2028572216377700
-47.7839206797153440	-448.8389604036123600
-51.1485409020127340	-491.8501178644014500
-39.3478179107351520	-565.3280733734225100
-41.0054542600451840	-663.7863942713335100
-54.9732805797685560	-748.9848932527002000
-51.0274317150353060	-882.4000074007667500
-98.4865491642175780	-1051.5087810144173000
-96.6555482984813780	-1224.0428811786721000
-108.5879091195856300	-1386.1400834422404000
15.1696669165280420	-9.2359736481854746
2.8407603658128102	2.2960195585710763
25.2068000380138740	-28.5935475944221520
1.1815686583667326	2.1959409781312380
2.4247383615802209	-3.1594018543152029
1.5601480086370594	-1.9496210711631659
6.7256726880033773	-1.2626931852542422
-1.7248116615442699	3.7872524598964632
44.2299636182156060	38.6392627674617660
69.7215749976413120	49.3141736056728850
11.7629009798847900	11.1431243289309150
3.3469428849009342	0.5565825016586917
1.8421905973104131	7.2642100621774608
1.4819791226677070	-4.3215661367716454
-3279.2983098838804000	-13083.6019963599010000
-2763.9621358150530000	-14946.8611515291650000
36.7805970588699370	13.3796391549064030
8.6924228374252852	94.2343437020884950
1178.9685847700578000	1187.0139895263071000
146.4461426834704700	7.7152954910978044
-4939.6694972359392000	-31362.3779689349180000
-20431.7586204708750000	-52809.1766624012890000
-6430.1965112646394000	-41882.0095236838680000
-22790.8823441991700000	-69697.8535006837630000
-21810.0525396215090000	-74631.3796029429210000
-185160.8425916151900000	-98684.0430266387850000
-28065.3549773554880000	-105257.6456157255500000
-28324.2781993672980000	-115446.2508321889600000
14535.1150741507990000	-56711.3116595488900000
-36513.7432204165960000	-160404.3256589690900000
-38102.8246247595820000	-177743.4808306047300000
-44760.6883159170320000	-211816.2269159978300000
-42786.6194645026480000	-235304.7838016251900000
-218697.1413298408400000	-354884.3946814963700000
-227237.9074078803500000	-410217.7268582005100000
2090897.2622903639000000	2498.0296021323943000
-252361.7027436163600000	-552311.9427935853600000
-267062.7152903633000000	-633933.1958843872400000
1667921.8766244079000000	1828301.2227280992000000
-305827.9244453746400000	-844383.4681507932300000
555926.0727215762000000	-2285354.3966008518000000
-363994.1126287791400000	-1125635.9554597724000000
-394693.8721006357200000	-1293554.1453000079000000
-101728.0110950529900000	3984611.9510280071000000
7817796.3426056281000000	-1892379.3041332695000000
7585812.5842469474000000	-8987818.3413828444000000
8717580.5663895272000000	6676393.9873756263000000
5993841.1445449647000000	-3692271.3663855256000000
7706715.3328655250000000	4889572.2597157611000000
2083256.5715834599000000	-9488381.4300520532000000
11417459.5936228410000000	-10903217.1307818610000000
473604.9351450427800000	-328095.7752119927900000
102265929.7702861300000000	46581031.4525598510000000
18296169.7925019640000000	19777805.6892177390000000
40882694.7721735460000000	-77823323.9537318200000000
12040970.9206824490000000	-5177038.8464162229000000
122572244.1119729600000000	-128222947.7238075100000000
168616438.7200376100000000	-180335990.5057431500000000
-9788194.3665188812000000	-12817414.8883958980000000
