-21.1343217117302050	160.7833450063005800
-20.1495570306460290	184.8560936285918800
-19.3026382801659080	212.4756305137262000
-18.3958977754069760	244.0032167563202300
-17.2362271697430000	279.2518446366461300
-14.7836390683866250	321.2849268713517300
-13.1453125284151380	368.3831258146454400
-10.4354732334821560	422.2887363657824300
-8.2437013288020644	484.1171599928649700
-150.7564929890787700	458.6880898651786000
-158.0452760421832200	546.8614261852158100
-162.9936262395314900	647.3859927921400900
-165.7598818453435900	761.6405460926495200
-165.6577227977482500	891.1773253512205900
-162.6039144350565900	1038.0723323111913000
-158.1377224886786600	1203.9943736153323000
-150.5943203910559900	1392.4787979802957000
-140.3885496942231700	1606.8283375687347000
-127.3002110885069300	1850.4310566309746000
-111.3393487046225400	2127.4611670837803000
-92.5894768669208620	2443.0713039493035000
-69.5426957723361450	2803.0376396765050000
-45.3296893359160220	3213.8211849514505000
-6.7458976514165538	3684.9231728646450000
32.8539730883508130	4218.8172958096629000
79.1668407398621530	4830.2522968165022000
133.4569736279021000	5525.0195168551527000
198.1372234319230500	6322.6716758963184000
274.3302280587075200	7228.8177385296231000
365.2806365091522000	8270.2526112607993000
470.3976115417700000	9456.8841860303492000
603.8810810471833300	10808.4203167326400000
755.9333104160602900	12335.7543443406850000
946.7309040538426600	14096.0098113835900000
1167.2785393866736000	16115.1513714896850000
312.1061249169508800	18366.7875118655720000
645.8508914640010500	20951.4404354176370000
1072.0767970167735000	24026.8740788332690000
1589.6952594946274000	27444.0354597761980000
2223.5056383112565000	31342.5933991386120000
3044.6018000698182000	35799.6903260718320000
4017.8678883509492000	40850.8187812186300000
5289.2802394857563000	46636.9754354066540000
6842.2606255926758000	53115.3604977729850000
8829.3029214641974000	60575.6795933831090000
11355.0563238252200000	68910.4532052623690000
14536.1064344515360000	78335.0477374323530000
18486.7593947248460000	88788.9443359611760000
23514.5757049401000000	100388.1647378687200000
29942.8951668664090000	113443.4030244485000000
37951.1435645978490000	127639.8668552694000000
47825.1131999464200000	142698.7435976953400000
59863.3396445098040000	158783.7033153129500000
62809.4437510342610000	173265.6253945457600000
80443.5573486951330000	190179.2392418123500000
101096.2397720469700000	206521.2611564711000000
125489.1063633354100000	222087.0930884914700000
152514.1919973440800000	235357.9176523474200000
182806.0877705502800000	246446.0093240701800000
215406.9743059024000000	253795.2014677582500000
248542.5489137905000000	257345.5031603516800000
282187.2500749211800000	256687.5666183076700000
314641.8637051219700000	252184.6231275764900000
345632.0790940378800000	244260.1756071511800000
373614.2945729122100000	233650.4256925836700000
398966.2409505391300000	220681.8092334653500000
421115.2327082325400000	206880.3132044135700000
440182.2670741606900000	192810.4637985720500000
455803.2419337614600000	178729.3725359343200000
470283.9026849836800000	165071.2820235358100000
483783.5622989333400000	154842.0228273960800000
490451.5491925195700000	141595.4057303732300000
498930.2599652024200000	131077.1779599434500000
504880.2460633952300000	120946.8680153876600000
511078.3507608018100000	114078.7951075865100000
516380.6160706397500000	108077.0798400081000000
521456.1241620583500000	103653.1467164947800000
525862.8576747691300000	99642.8276059803470000
530537.7723212187400000	96423.5964788518760000
533512.3727976533100000	95745.3772235441870000
537268.9929170332600000	93386.5458927314760000
541937.6666409818000000	92920.9641807226290000
545464.3765014406500000	94647.3015782192230000
549203.1331159112700000	95690.0105877111930000
553080.4389060359700000	98062.0477012009510000
557112.9988510111600000	100954.6094556556600000
561781.7624926094400000	103783.9935374326600000
567745.0824636519000000	107014.2966998787000000
571797.1195319240200000	110687.0443715820600000
576766.6423888303100000	117177.3724246158400000
584047.0033532322900000	119071.6522607692900000
587707.5400886485600000	123667.2491682026700000
594716.0841753676100000	128969.7569461504900000
599968.4266066269500000	133318.7959632720700000
606676.4919429577400000	137733.7744689376300000
614769.8901517061700000	143210.9298675814900000
619311.7750364110100000	148681.5398046318400000
623895.4837661314500000	150583.1408365588600000
632376.8472325089400000	155296.7886472563600000
637329.1650361910000000	165145.8872116159500000
