-17.9517387695674270	163.4003653298333100
-16.9355902472220240	187.6425093068766000
-16.2635113366910460	215.6185717102153200
-15.0390333983664350	247.0164053419158000
-13.3823399307351530	283.2854815813148000
-11.6957067531455840	325.5488626301395200
-10.0703659150384300	372.8627599250356200
-7.2335167103997264	427.3539549260735300
-4.6601288039739623	490.0776642864312900
-146.9835395322971300	466.4486248472580300
-154.4033448204587600	555.4754527947418400
-159.1473938336320100	656.9628719617013500
-161.7102499035710300	772.1582304304695300
-161.6828663265711400	903.1650025549115500
-158.4657444295140200	1051.6082304950160000
-153.8649765454469800	1219.3496735289841000
-146.5200765696975800	1409.9402594035848000
-136.2805186888014900	1626.4544088930929000
-123.1452769817178800	1873.1272354204280000
-107.2820855024944400	2153.1413300586105000
-88.6818113167979620	2472.7914844918496000
-65.8216743846885210	2836.9167227193916000
-41.5062015650742850	3252.7438863167959000
-3.9334547046954982	3729.5469603486254000
35.8998890360134410	4269.9711892741261000
79.8560879294432620	4888.7154181729147000
134.2887543721066100	5593.7478932105514000
198.5011957284251000	6402.5922029669910000
274.5109701870028400	7320.5095099275040000
364.7914219025950600	8375.6440954742448000
465.0925133889005600	9581.9515186101435000
602.1835825201646900	10950.0535397227090000
753.7456907394209800	12499.0437292573260000
932.8186031182406200	14281.4111026501090000
1159.5659576840053000	16330.6964240066720000
301.1155411536757900	18617.5615200360120000
629.5007515949507700	21240.3672110757360000
1045.8693718631423000	24357.2743043970290000
1546.8955056039858000	27826.1217424780190000
2167.1644200342726000	31783.7347426126400000
2956.3875661212951000	36313.2401901714910000
3906.2904496350679000	41436.7711761103930000
5128.0491085076519000	47316.9078432556850000
6641.2887838590332000	53917.6582333814590000
8552.8506815908986000	61541.9972991237960000
10955.5952242907190000	70018.6760835302120000
14023.9051621421930000	79652.5648915455530000
17849.7217554095040000	90377.4989562987900000
22583.6218562934630000	102242.9760510701500000
28811.4497111952080000	115748.5899673554800000
36582.1852971154590000	130447.3522755600400000
46017.8737988422360000	146352.2265834576100000
57895.2974974723330000	163244.2247588178400000
60578.9297525766810000	179142.1635642454800000
77949.0947400142180000	197561.6391525373900000
98507.4635962916950000	215726.7596139372900000
123141.3648894857300000	233519.4397217108600000
150781.8144649269500000	249561.5931302859700000
182104.4250388844500000	263283.7725253549900000
216500.1693965744300000	273712.8619767118900000
252223.8064370656200000	280136.5822258164400000
289113.0814870966700000	282098.8951407908500000
325323.2865563121200000	279709.5515079735800000
360690.7661351884600000	273195.8076717667900000
392998.6045027833300000	263504.6206295547900000
422972.9580420901800000	250709.8113548585700000
449437.7055026895300000	236329.2395855109500000
472205.7810287766000000	220958.1769289549800000
491807.1993532285600000	205313.1798145176700000
508588.6303525647400000	190646.0392079888300000
519470.3165163731900000	177723.1575162245400000
534795.8274848166600000	162165.7553512194100000
545252.4411208310600000	150480.8924808466400000
554859.3612901411300000	139257.1850814365900000
561929.4657177259200000	129968.9444757912100000
567848.3718581402200000	122907.8783146778900000
573117.2311538619700000	115974.0596286719400000
578162.8114544603700000	110833.9296600857800000
582814.6346196375100000	107263.6904197142600000
587645.6490951040800000	103370.3293690645700000
592833.5349818549600000	100428.1643479141200000
596803.0570487347400000	100154.0597680515800000
599843.5257858225400000	100068.2626895536400000
603998.2436056345500000	100697.8615627559600000
608696.2943516138500000	100753.1649947336600000
613614.8317304668000000	102176.7634755971100000
617938.0858993937700000	105569.6558387775100000
621584.3377033644400000	108516.2463909742900000
627594.1297164112300000	113436.0149867097400000
632502.3297251969300000	117675.0768023785100000
637135.3685464493500000	119938.8992841442500000
643589.9700434407000000	122110.8980295049400000
648098.2223387232500000	128839.7384701324900000
654846.0444392303500000	132468.7994404728800000
660149.4933002281500000	138292.5223725476000000
664921.4273282515400000	142751.3289461722600000
671261.4613374343600000	148450.1414342429800000
678516.6748801659600000	158536.6888073123100000
681521.1460697219000000	165881.0795171218300000
687649.6517653620100000	167570.6633889055800000
