-13.6052674393739070	165.0108357059945900
-12.6280825777458700	189.5225808124499200
-11.5530960946660000	217.0293649842923300
-10.4287161909370540	248.8348863297081600
-8.9539883731747718	285.5595264584287600
-6.9385829478273005	326.8620881113619100
-4.8779447406703982	374.8975489879621800
-2.7163864019486694	429.6884904104522300
0.5872386481872042	492.5146129562739900
-141.7372433367192200	470.1081325515409000
-148.7133360167276500	559.3501001953208100
-153.3649881222497100	661.0451694196261800
-155.7853233700932700	776.4709695793571900
-155.3126763318937300	907.6069932487903300
-152.0006288072995900	1056.2802117742715000
-147.3162978913634300	1224.5638842436997000
-139.5433719884358400	1415.4595251091812000
-129.2444343705348300	1632.7527048928152000
-115.8349503298907900	1879.8428848520191000
-100.1608653570968800	2160.5091496756413000
-85.3832336559733280	2480.5378660639431000
-63.3823148208857600	2845.6563320002338000
-38.9816139087602380	3262.8128933969974000
-0.5560867714009649	3740.3294488536585000
38.9481261680989090	4281.6240895901174000
84.8046216539749620	4901.7029828525574000
139.5904760491988300	5607.7398832138970000
203.2258055832719200	6418.0143583370154000
279.3950530361893200	7337.4954611424018000
369.8357476191843000	8395.6672453746851000
471.6628919577241800	9598.7757172051770000
607.1155596670976100	10969.9072286081150000
754.8726447261188900	12519.8151835391330000
941.4929041432724300	14305.3362566705250000
1163.5186108585849000	16352.3386799495090000
299.2910259472469600	18640.7886234331200000
617.2864637800036000	21267.7923550820780000
1021.1366864738002000	24381.4007950013110000
1510.6357745662012000	27847.6466333168790000
2105.1459104167648000	31809.0632386395920000
2825.0041468285831000	36341.7807029194520000
3766.6633938394930000	41471.7314180396420000
4915.5015470681610000	47375.9289818566100000
6329.5538597891209000	53980.4901818035070000
8142.8537694016513000	61617.9627004877980000
10436.9555545090840000	70122.4397013089180000
13278.0035308636930000	79884.4385637258380000
16900.1675774158470000	90708.8199363526800000
21415.2206068077940000	102742.1478440142700000
27224.4547607037490000	116579.0871261191800000
34458.2670979462130000	131714.6605719889300000
43538.6207837513650000	147991.4636932690600000
54871.5249505610630000	165563.3874260227900000
57011.4871164475040000	182696.3287406807600000
73834.6263053088480000	202460.4513506578200000
93957.0173629211060000	222324.4912376255700000
118340.6421539529300000	242289.9837456949800000
146227.8600908243400000	260799.9061803786600000
178191.2627657077100000	277487.9456060045000000
213979.2831581834500000	291113.9780407658000000
251812.2585028923100000	300616.0385416294400000
291808.1951562769200000	305651.7494792725800000
331794.8021324978300000	305746.2909178290300000
371680.9493838889800000	301015.4499936272600000
408688.4632760389900000	292133.0183381988900000
443586.6371600704200000	279373.1211675516700000
474540.1130544325600000	264052.1685034199000000
501641.2517781149400000	247032.4322208300300000
525426.8220262409900000	230025.9036992869800000
544870.5959750752700000	212185.6745505231400000
558011.2472828007300000	193570.9997809863100000
576731.6130919210800000	178909.6542166743000000
588334.2786778567800000	164273.0718745222500000
597876.5367962304700000	152227.3451691721300000
606920.4421670561400000	139967.3800008331900000
612969.0595999007300000	129806.6457505277900000
619557.4535478974000000	119178.1169600639300000
625173.1536482293200000	111596.2244324750500000
629388.6118367126900000	104642.1663437285300000
633492.3676776834800000	101094.9733826940800000
636664.1609095278000000	98247.4154121393510000
640436.8007114680900000	93857.4727942272880000
645077.8320164026200000	91513.3613291111690000
648891.3465018050000000	91322.5577495340990000
652112.2822923233000000	90513.6394602433430000
656298.1184071300100000	90567.5675819843890000
659062.3724026656700000	92765.6850047031480000
664043.1655473595000000	94885.6331066780400000
668975.7753738862200000	96019.4637439575600000
671551.0367346617900000	100499.7192739676800000
676354.1747343941800000	103879.5155420063400000
680719.0718457340300000	107394.4164224591700000
686608.0415233055800000	110609.8641172202800000
690386.1182511234700000	117685.4893380616400000
696072.6788134436400000	121784.2626773915300000
701761.6894853307200000	126762.6925311048800000
707453.1167081052000000	133393.2182166027500000
709860.4793790601000000	139970.6161967474000000
714310.9492558578500000	144605.6223651189400000
724443.6770965441800000	151751.9954851576200000
