-17.1445988207185600	165.3368596161112100
-16.2702883779286150	189.9263236575923500
-15.1604159596353050	217.4273802997274700
-14.3355557732077550	249.9423798605400900
-13.0496483968401300	287.0454764976663600
-11.3316544978654950	328.9085561312353400
-9.0219713703682984	377.5954839369591700
-6.6351296156882063	432.0904830016872900
-4.1087967878959839	495.6410908818801900
-146.0129537767373300	473.2239697766699500
-153.1300238796529500	563.4370240664748100
-158.0895485924062600	665.9190062281228400
-160.7798287953909800	782.4181633375509400
-160.6867948327452500	914.8854509208545100
-157.8312592318018800	1064.9399330558228000
-153.4605715480270200	1234.6995054983911000
-146.3674521021556800	1427.5333637046740000
-136.5380373699522900	1646.8249093769332000
-124.1707896110185300	1896.4320989013559000
-109.6558822142931600	2180.1230160147643000
-91.5174575299949850	2503.9020027666434000
-70.3922691124455330	2872.9692176852682000
-48.4399247111324630	3294.3964399021706000
-11.7490994916493750	3778.2303300600693000
24.0450937114195500	4327.4715747099935000
67.2964841985656650	4954.0400726694006000
115.4672437201434300	5670.4044619011447000
173.5934640059986100	6490.7611398839317000
240.7589113267137300	7424.4862983932308000
323.4007234328698800	8498.3165914504425000
412.8500835066025700	9718.4979359729768000
536.0307557066695400	11115.5145705082850000
665.9108638341726900	12689.9592194882530000
828.5026096699601800	14508.5914229855530000
1023.5133129748966000	16594.9063016508590000
128.0922422170785900	18938.9472082729810000
404.6248440622522900	21620.9144257101110000
755.4899976038450400	24804.5324958388590000
1175.7451650340920000	28352.3374138827530000
1687.4588720017009000	32417.9262112994980000
2372.5955754222805000	37062.7964300199670000
3100.3659866047151000	42328.1882760340380000
4086.8202625643098000	48411.7129012601440000
5287.6640625692362000	55255.4768653010910000
6827.9926450414487000	63154.5254382230920000
8749.6996226920601000	72041.6917227927190000
11194.9956337388140000	82167.4542660108130000
14224.7649650098760000	93542.4460114126850000
17993.1406016312140000	106499.8912500714400000
22937.6943367815470000	121101.4952570527700000
29141.5687936636100000	137372.6237697094900000
36964.1245799734900000	155311.9466143555800000
35174.1663077011180000	173294.1337186910100000
47597.6854392910250000	195460.6222077254500000
62732.4000908567180000	218946.0381879707900000
81256.4763636019780000	243655.9025679393700000
104278.2030031592300000	269793.4564259969600000
131521.5194628831200000	295918.6369808262700000
164158.1692735075200000	321795.4663453992100000
202221.0091955856500000	345978.3168209237600000
244685.8151341977600000	367057.2544672824400000
291869.9775503740500000	383822.3867576064100000
342014.2912910306500000	395148.4480930930600000
394739.6474248465400000	400631.3357780272500000
446631.6115466544900000	399648.4318236234200000
498058.5375460406600000	392551.8207715237500000
546227.0149517356200000	379478.1982269908800000
590167.7759010865100000	362640.3760754845600000
630183.2509597720300000	342577.6504198657900000
664051.1531211797800000	320756.4020640594500000
689343.8022398849700000	298752.7157222463300000
719389.4607925637400000	274359.3277197474400000
740881.9101443955400000	253331.4902747424800000
760960.0989014901000000	234128.8809852158600000
774700.7666525794200000	213863.7125930554800000
786986.9911742744700000	197452.9092897092600000
795953.0580664123400000	183706.8365649681100000
805052.8753873297200000	170741.1620582788300000
812805.3450226553300000	159679.4259847362700000
819980.1513767078300000	149817.8582079367500000
827022.5504667371300000	145532.6182069968800000
831031.5916130207500000	141185.8852389578500000
837190.5240563700200000	133528.1930583301600000
842356.0898038914900000	130998.3358565849800000
847206.6582663721600000	130294.0172621204700000
854347.2132962194700000	131741.3245119632900000
857594.9887051491500000	130211.8965357157000000
864861.4509418364600000	132346.0768068887700000
869154.0496375735400000	134336.2768073184400000
875228.1871805907000000	135185.3028313675300000
881692.2353083412200000	141547.3789728100500000
888267.3099260230100000	147143.0994275525400000
893734.9846062717300000	152617.2054756725800000
900289.6942730040800000	159033.4014572648400000
907825.3396908791000000	163194.2813193931100000
916900.5619982795300000	170471.5994604547700000
922385.5027472231300000	177974.8425123835600000
925058.6702022650300000	184537.4271137342400000
933305.9893965525600000	189995.4489192482400000
945072.2887206245200000	201353.8050130316400000
