-13.6471700913125300	166.1724077694076400
-12.7342211058638830	190.5925967129417400
-11.9453529126613580	218.6033366322503800
-10.9575600525990990	250.8459609322124800
-9.0743224276530459	287.5064970949774800
-7.6401250938890826	330.0440134619982500
-5.7812126010253770	377.8109217010075400
-3.2938363281910665	433.5809738286209800
-0.6962628538193411	496.7366111476965800
-142.8821489959950700	475.3188544444091100
-149.9309205711738000	565.6629642176974400
-154.8231281511906200	668.1221869559751700
-157.4474795648801500	784.7881020897222000
-157.3395326644586000	917.1508554456933100
-154.4236604916803500	1067.4843113911900000
-150.0192318226984900	1237.6689754068889000
-142.9900443745956700	1430.5358718096672000
-133.2340841147916100	1650.1736391040897000
-120.9630777145472400	1900.2786435197067000
-105.9233372630814900	2184.3182447752329000
-88.2857469130257330	2508.7457394083835000
-66.9529023198431190	2878.5970186729992000
-44.8107157315284180	3300.8502356551085000
-8.6223352774043587	3785.5827375834001000
26.1009311470471840	4334.6950918987959000
70.1759659878279080	4964.2497163192393000
118.3490144082612500	5680.2053116356883000
176.8751865235595900	6502.2781640023632000
245.5229976934558400	7436.8651437524395000
325.7323615971997700	8514.5490822326847000
417.1236054673798900	9736.6637231586046000
533.5411257935261300	11135.6373469896150000
663.1718132317589600	12715.2705416010340000
825.2730825780097300	14537.5972294803410000
1027.0335368508313000	16623.5736504702870000
127.3208255221644100	18973.5788414858140000
402.1310216180558500	21659.0037958677790000
745.0194505777619700	24846.9784486597750000
1162.4680735413699000	28396.3941702397130000
1662.7488319893928000	32462.8517381069320000
2281.9513620954235000	37118.4178938011100000
3067.5403731685174000	42410.3072134453250000
4002.5725233152812000	48494.2885896472870000
5189.4807073573502000	55319.6106910346060000
6690.2744170423184000	63252.9668277239250000
8517.3192941241850000	72146.2824098408890000
10907.8734043379880000	82341.4931152223140000
13836.9343767414650000	93751.1069248288700000
17502.4573520326670000	106576.5758644957200000
22312.9680254826490000	121383.6807111660500000
28292.0507227342860000	137686.8225361917600000
35700.9472338955750000	156095.9537733075800000
33848.5406163183800000	174248.1076509329100000
45921.9361774707580000	196782.1590108416900000
60692.9695471341400000	220800.0580214990500000
78786.9814043433290000	246082.6713117385500000
101415.4504009106300000	273153.3619408712300000
128246.1332665996600000	300250.8757409653000000
160599.6953079502600000	327655.2368493655200000
198567.5435393058600000	353603.8311771697500000
241288.4069318896200000	376652.8863010786600000
289249.0914113252700000	395772.5564246978000000
340459.9306010826800000	409619.5018860818200000
395274.7876683162800000	417177.5812499234500000
449335.0735627982100000	418364.3565748373500000
503546.6587551228000000	412866.3660527340300000
555103.1677449645900000	401362.6601025783500000
602544.1889506725100000	385273.1868865847400000
644419.9263165886500000	364925.0299456903600000
683278.5863962038400000	342261.6374284732700000
720091.2693473866700000	321728.7288090595400000
742535.0175509859100000	295427.3995241335900000
766503.7505356484300000	271705.4847575874900000
786321.7776710039500000	248467.2210178145000000
802845.3953527741800000	227960.5167557095400000
816370.1897487156100000	211725.4170546168500000
828421.1632624766800000	196310.9280866320500000
837684.4977224961600000	183000.7956835397900000
847534.6055154572200000	171874.7129559283200000
853587.1247524768100000	162207.7794421536700000
862943.9675184593100000	150867.4148836539500000
868418.5822339076500000	146409.4188959777500000
873260.5448469314700000	141101.7587729171500000
878349.4812957317300000	138374.4121815753800000
883672.8636890830200000	136462.9538526085100000
890672.1254150432100000	135788.5520795816300000
895463.3954734243500000	135723.2385980690000000
902215.4291380599600000	135773.9102523453200000
906395.6243185650100000	138312.7631820195500000
912336.2006461335100000	140742.8848484610200000
920614.4268203021500000	145356.0426871345300000
926957.3239748457000000	149704.7706084612000000
932567.1421930482600000	152672.3396243017300000
938621.9774813843000000	159977.3126856451000000
946648.7060167717300000	165198.3124392895300000
956953.7427898736200000	172578.0770209624900000
963279.1257888450100000	179456.0573106904900000
967550.3244169756100000	181481.2391164029500000
979241.9888524221000000	187443.3414850694200000
986692.4696789673800000	202312.2636153081000000
