-18.2039258809384390	165.2664805205641600
-17.2968406940703790	189.7437873050688200
-16.4713625446688000	217.5879954143356700
-14.9916174278702810	249.6243050431819800
-14.9022967652560150	286.2102853178875500
-11.8493077300785980	328.4694258512662900
-10.7977168210315670	377.3779056067961100
-7.6002250791085793	432.0399331122280800
-4.5812372372662518	495.3793824608549100
-146.1856982738474400	472.5339764932654100
-153.1010459888750900	562.6522753848780700
-158.3279064058412800	664.7367863875572300
-161.1814097764508300	781.2258439922541100
-160.7381702491900300	913.2642650682991000
-157.7836722574126900	1063.1526024271118000
-153.4632050000509800	1232.4651204922932000
-146.1804978158914700	1425.0639164044205000
-136.2988851929172800	1643.9803551838945000
-123.4796401708784700	1893.0189725296177000
-108.6798864009427900	2176.3346484311360000
-90.1053110596619290	2499.2263002951095000
-72.6883118608988640	2867.2643862851146000
-51.2953657772649410	3287.9666214573253000
-13.5164935106818580	3770.6186428022916000
24.1539290256710190	4319.0747095773004000
67.0128727937385240	4943.3532137211869000
119.1756150435807600	5657.3992381425078000
179.5175910697109900	6475.5369908714201000
250.8497265632595900	7405.5354672982248000
337.7225336919934800	8474.5456063855454000
432.5318680403775600	9693.6980236930558000
557.5966278110257700	11082.1767144884520000
700.5927691350946100	12654.3500860246330000
870.8045486220402200	14462.3246984871580000
1071.1392457994077000	16539.2053554151430000
199.4743932704126100	18865.1087453472140000
494.0671407415145500	21534.2185342942280000
874.8390980534514900	24693.3409998674110000
1330.7260776154988000	28214.1186468793090000
1880.8615527734680000	32245.5463362961240000
2572.1798672440646000	36861.6714595659070000
3425.7715880122782000	42085.9584223425630000
4496.0724401230482000	48087.6990149388800000
5801.1905003863239000	54860.2657464184960000
7479.0974133549462000	62665.6624105089430000
9600.4340897185884000	71488.1686312608940000
12247.9417759767660000	81426.8116827056360000
15607.1850367317000000	92577.6864292950920000
19564.8603943778620000	105341.6196537531500000
25222.6779550697100000	119423.1395696963700000
31989.2525647588080000	135222.2621336937300000
40422.6470152151010000	152503.4325456530500000
39407.0161818446870000	169293.0990745530900000
52790.5744572682090000	190151.8933219373900000
68968.9727655312450000	211896.8562978948500000
88575.7013984470980000	234276.8761408435500000
112622.2083706787400000	257418.0650006854300000
140573.4464075710000000	279762.2946670232900000
173404.3033721872200000	300925.3852461317400000
210930.2442619178300000	319495.9788572815600000
251960.6365766125700000	334413.4272849442800000
296011.1824131441000000	344519.2697981520900000
341422.3776917235800000	349248.1733289806900000
387924.2609606309600000	348501.3275793411900000
432261.1070349896900000	342034.7846714868200000
474948.0964263059400000	330882.6780045007500000
513824.8463135376200000	315665.7416230759100000
548665.8156868533700000	297540.6283736369800000
578718.1619650300100000	278358.0900166985800000
604925.0896384398200000	257166.7653951132700000
630899.0328047169600000	235175.0804446596000000
645115.7041855076100000	218718.3512510659600000
660561.8476774179100000	199912.4018691711000000
671871.5343796996200000	182750.2110243009200000
682940.4263025218400000	167551.5219416095900000
692229.8364243138300000	153561.1575585791700000
700805.1386010252200000	143114.0892791914500000
707315.1572432611100000	132002.0813688061300000
713046.7730456669800000	124313.5981336692500000
717189.9091818307100000	119136.2429868258800000
721667.8096917903700000	110864.1631217690700000
727406.3263063994200000	106910.7620892203700000
729990.0684496436700000	104917.4119981228600000
733738.3749914467300000	103258.7496092308300000
737423.1262729514900000	103466.8843852454700000
744288.7785998465300000	104920.5157311548800000
745602.7826104885900000	104678.3497155840000000
750200.8000314013300000	106700.2938644765200000
754008.6525518326100000	107995.4777617464400000
757593.5226417913800000	115706.6392177875100000
762124.2578317652200000	115708.4947736952700000
768133.9529073992700000	120470.3285932579900000
773296.1934402086800000	126528.9491262499700000
779707.3909911956900000	131043.9209062324500000
783570.9407232299000000	137209.6571373264000000
788333.4169536003600000	143731.3784648908800000
795869.5051356542400000	150797.3003497063800000
805206.0698913015700000	159614.7783489920800000
812028.5382170869300000	169350.7258400698200000
816646.0711268781500000	172138.8581513822700000
