-18.0075034485073680	164.0031269661615500
-17.0952234081039620	188.4366257706088600
-16.1400269976772530	216.2825314224900800
-14.7213911273769340	248.2862627574268100
-13.5673136670282410	284.8861849088087300
-12.0146438617441810	326.6157842084868400
-9.2411494355348722	374.0796185012197800
-7.1405732577124050	428.9093429473586000
-4.4195103448124895	492.2098712465551100
-145.8523075760860800	468.7620275316550600
-153.1918432467523400	558.0838728885244100
-157.7247231026685500	659.7713611833615900
-159.9857289985411100	775.1994115016223100
-159.8272793482291800	906.6389449177359000
-156.3698310817027600	1055.5086078671395000
-151.5694408819401800	1223.6426180971198000
-144.0008034322257800	1414.6000885426704000
-133.6949935049864800	1631.9349182927504000
-119.9034782645883200	1878.9796389297026000
-103.8290984657564900	2159.5218720373200000
-84.5491266197744980	2479.5279700927017000
-60.9802497929725930	2844.3664457864406000
-36.2133206558926090	3261.5417906286002000
2.8768325952864937	3739.4148323002405000
43.1948287939769390	4280.2461376219935000
89.6118580304543570	4899.6700989338906000
145.4963315627904900	5605.2497318660671000
210.2131132033835900	6414.5979176608862000
286.8469410740153200	7334.6919351985271000
381.6235917466897800	8389.9764619253710000
489.7472294775711800	9592.4255853573559000
627.0833174845024600	10962.3052333922880000
778.9752547684045100	12512.7410032295050000
966.3646320209887800	14295.9684525484350000
1190.9445866071569000	16340.0556626218790000
351.3100071912782600	18624.7224117713410000
685.0952592320995800	21246.2311991796300000
1110.8876508879812000	24355.2055934223350000
1627.9661718294676000	27812.2980737302820000
2261.4345421445673000	31766.5295707059090000
3072.3498686874395000	36275.4694251710030000
4018.2991440088522000	41391.3724053124610000
5266.7645660766821000	47260.8858182958720000
6804.0680185948759000	53837.8268398364310000
8750.3538806496381000	61395.7540551448260000
11208.8592658311430000	69893.5976291304100000
14324.6945598219990000	79454.7636227896440000
18234.6958363497400000	90090.9142796363300000
23118.8687457436030000	101936.8051761777300000
29377.1634563456170000	115270.8320309070700000
37183.6839348601350000	129814.7115198486000000
46979.9298116436400000	145513.6601961469300000
58824.0269621112600000	162233.0034963003100000
61711.5916495374910000	177736.6786056605600000
79240.6702968164170000	195742.5813499658300000
99929.7583202527750000	213336.8071070112600000
124655.7823136423700000	230457.4547167014700000
152297.4394554451600000	245605.6027440374300000
183492.5217670190600000	258370.7973666809300000
217497.8157180361200000	267735.1466028443000000
252696.0954015057100000	273003.3024171448200000
288882.8325983330700000	273951.7409405435300000
324092.8221739642900000	270413.8405730719100000
358281.6410250286000000	263162.6179647510300000
389322.9382488939400000	252520.4949506008700000
417802.8949859249400000	239231.2494216797900000
442746.5897999208500000	224542.6987943221800000
464366.6558350838600000	209329.9470380208200000
482659.0348769142900000	193189.0521313276300000
498572.3099783498300000	178111.5508927140900000
509799.6930617257000000	168041.9044540919100000
522308.2221019400700000	149814.0267728682700000
531677.4261900899000000	137644.6852990885400000
540670.4191516963800000	126161.8281916098600000
546846.2873710626700000	117052.5298859971100000
552023.5024478877900000	109442.6738831654400000
556182.5462203783700000	102501.1387427629700000
560542.0282198387400000	96227.2686240827170000
564252.9291008495500000	91697.0057185955520000
568369.4385917644200000	88140.4496279000010000
572022.5179780582000000	85784.5748748185720000
574523.6481362798900000	84778.6528351566960000
577948.6742971865500000	82266.9726892308680000
581693.4970480813600000	81374.9095729045660000
584408.1336845223600000	82881.7109962552200000
588230.7874106306100000	81971.5914261398870000
590924.6013847719900000	84964.2022080299940000
595003.0283505788500000	86092.2687656186460000
599131.4076153832700000	90216.6948504534230000
602985.4037827983300000	90659.8245879155870000
606808.1077079265400000	94877.7689424824060000
611031.7174554818800000	98219.9914840231800000
616815.2735110484100000	102130.7557426755700000
619882.6698360532800000	105330.2698963464900000
624413.3521801738500000	110424.4566977156200000
628075.3469837544300000	115230.9104968591100000
634222.9105741672700000	119641.2513699833100000
642598.0835306410400000	125463.5346558337600000
646925.5252256243300000	133069.9688511836300000
648633.2088549688900000	134628.4752125941200000
