-15.8920007908599140	164.8157245896740600
-15.1058708607643270	189.3457723750250600
-14.1145019531621220	217.2133563962426600
-13.1795767088879270	249.2219541757431800
-11.4266195668752250	285.8588520407423100
-9.8914183369546489	327.7927797304236600
-7.8147423220591081	375.9678603101245400
-6.0617984670376428	430.8742816173038400
-3.0988202820871233	493.7764442659445800
-145.8119784922986100	471.3209482085108600
-152.9990481182480600	560.7013470590749200
-157.9720663922652500	663.2722257550548200
-160.8141252596338700	779.6071808570519600
-160.9580946707998000	911.3424868494292900
-158.1495738936669700	1061.1745630786638000
-154.0377801353598100	1230.4359164865452000
-147.2352525210876300	1422.6477313010967000
-137.6363609542847000	1641.4916180322277000
-125.2864559263772000	1890.2467416235222000
-110.7966807950057600	2173.0041944614350000
-93.1708569385551330	2495.8039242274008000
-72.3013552385020830	2863.6427437958127000
-51.0860547795730040	3284.0249348668026000
-15.9685629639335220	3766.4382403816649000
19.8346235240305050	4313.4132500959358000
59.6935653951244940	4938.6930963478462000
106.6679327059406900	5651.1111388789450000
161.7082618569188500	6470.2641746830486000
227.2487353236229200	7399.8344582717018000
302.9707075831657300	8469.5942285075162000
388.1724328428807100	9688.6289848141896000
496.6254377924768200	11076.9007279778470000
620.6750895499711800	12646.2747161054720000
764.2741703125525400	14463.2672255041530000
928.3577751682433900	16537.0097936758540000
9.5787080042588286	18880.7436918855750000
252.6153014098363500	21558.1373399818080000
551.5675967485855200	24737.2778330995020000
911.4642501070078400	28280.4523399804090000
1340.8741293474743000	32342.1285414150550000
1870.0639555148405000	36983.8393022857340000
2512.1951757189331000	42278.5334958057210000
3329.5276940187391000	48373.4065185707220000
4284.5921832917629000	55247.8172688425470000
5515.7926407471796000	63208.9687081022570000
7042.0220953061489000	72197.0658098858980000
8987.3216190119310000	82489.2858097298450000
11385.6583706271540000	94076.0656352277150000
14479.7802622347740000	107120.6015203557900000
18303.1420403905940000	122370.1202286507900000
23179.5708177320630000	139322.5739147981200000
29343.6841055177760000	158307.7812845376600000
25652.6613782447240000	178062.1310001733700000
35696.7764927723330000	202273.3090410742700000
48082.2769489425480000	228711.7547223302500000
63435.8497656007750000	257247.1841425875900000
83031.9585931470650000	288855.2125375472800000
106801.3031326787500000	322012.3394267897200000
136252.7755579788600000	357163.8175629815700000
172103.7381935956900000	393168.0827576036100000
214256.7104299299500000	428485.8712270787800000
263777.9208908743500000	461934.9272232758800000
319433.9686376191100000	491718.7603435515800000
382609.4479692652800000	516650.6061994244800000
448949.0075821890500000	534497.2875563397500000
519872.2798398323400000	544441.3597117970900000
591605.8789213658300000	545754.2495019526700000
661590.7471931496400000	538294.8766245942100000
727091.5844234358500000	522869.3502757774500000
789469.1729651383400000	501421.0201432168800000
851233.3079388047300000	476275.6457499186500000
892288.3322999089700000	447769.7519133305800000
935530.8539483589100000	416801.0525752771100000
969526.2696985391700000	382616.4641632359100000
1000706.6685305028000000	355485.2639719491700000
1026581.0186479153000000	327894.1827384801000000
1047873.1680516972000000	305398.0673154818900000
1065657.8040464355000000	282987.4022114711100000
1083102.9144415222000000	261559.6073931056000000
1094037.5986818420000000	248249.4950700549500000
1107226.1159880406000000	230524.7098176498000000
1117312.6786224067000000	221880.8258593014600000
1125645.0866812475000000	211620.3147175965400000
1134147.5875346025000000	202846.2684972049900000
1141865.9120054836000000	199290.2151740199500000
1152471.3776714697000000	197052.3125903566500000
1158048.1803181516000000	195351.1739723388700000
1167519.7852551800000000	193808.4538385821800000
1172897.2608842030000000	200818.7002922526400000
1179600.9275645351000000	208272.7614603863600000
1192060.3283142645000000	204884.6015318654200000
1200286.0663529278000000	210875.4321989923800000
1209002.8217629113000000	215766.4170202327400000
1218437.6373725538000000	224280.0924735970000000
1226864.3122636636000000	231534.7794441230700000
1239960.6227588977000000	241280.8924886985000000
1248629.3597960139000000	250229.4205184634800000
1253574.0861617660000000	256524.8820446152500000
1267620.7532905014000000	263187.6105979196700000
1280112.3300155739000000	280621.6735385446200000
