-20.4305864387353720	165.4762728191606400
-19.6218311930905640	190.0954539356979500
-18.8070617506310000	218.3421034358500800
-17.8663142696180940	250.8725112372596000
-16.2864870541827680	287.9359616453046400
-14.6013167730858590	330.1338232795401400
-12.8554406974123640	378.9183122326613200
-10.4476217960652220	434.0819054489015800
-7.5064873142469866	497.6517089537156300
-149.0738556641118700	475.3547629706174000
-156.5920800081118500	565.8641566376560400
-161.5346206126751300	669.0039293734411100
-164.1095925501833800	786.1813160472046300
-164.5417310919803500	919.2300898620811700
-161.8148819348000400	1070.2597163275295000
-157.7566677617446100	1241.1165861933916000
-150.7897511041526900	1435.0148798265345000
-141.6014783881282400	1655.5704195180629000
-129.2956343444063000	1906.8661814414206000
-114.6540775730636200	2191.9746388326898000
-97.5584108033461920	2518.3490521141071000
-76.5520197747681830	2889.7513484615206000
-55.4704186485193280	3313.7962406705592000
-19.7056119993657040	3801.4424751888332000
14.0356515106244120	4353.0335986009113000
56.1255220952725720	4986.3636178419101000
104.2453772324531700	5706.3351608366756000
161.4065861104164400	6533.2641574045292000
225.4843016844779700	7474.4178579046338000
304.7067191231071200	8555.4827422699618000
392.1821481230223900	9786.2633436392207000
507.9917180947406900	11194.8092288764710000
636.1184383065054800	12784.1593874508890000
790.2843259989753100	14617.0526380694660000
975.5838862315790700	16725.4391276363530000
78.3873100025824240	19089.2915567903660000
343.9411172411202000	21797.8991519985870000
679.2548226408481500	25008.4588124145590000
1080.6027576545764000	28588.6509317965470000
1570.4079294906276000	32690.1143905960340000
2156.9782506116985000	37385.0878102395950000
2914.6537870230873000	42716.2378951263380000
3825.0965430729439000	48861.3780864987780000
4976.6412057406305000	55766.2431471613240000
6425.6872377523541000	63782.2710518208990000
8228.7218992148300000	72802.5121480969390000
10509.6369115064280000	83061.6658007681250000
13351.4468999300640000	94639.9465966720450000
16971.6369340885610000	107739.8747138857600000
21564.6014265439590000	122726.3216655947900000
27381.5670908243190000	139464.7757736532400000
34577.5242464935440000	157909.3536408140800000
32391.8997247103800000	176724.3854440880800000
44136.3743141040250000	199862.5433298307500000
58517.7017795946960000	224713.4808936443900000
76210.0486437725920000	250974.2360408937400000
98441.2507476394820000	279370.1380686732000000
124923.1238946426000000	308086.3479872724900000
157049.8088156971800000	337610.2490301025700000
195190.2305153354200000	366018.7037018472900000
238463.0629072580800000	391987.9878043808300000
287512.8510463683100000	414354.0858078111800000
340772.4701513638100000	431511.8411990483900000
397947.1321701316000000	442768.9545855748000000
455877.6204157165500000	446950.4692339835500000
514505.0559409154200000	443919.9465516553000000
570884.4330721554600000	434247.6250241152000000
622622.8049811798800000	418726.4956311935100000
671624.9333450654500000	399137.7164594199900000
712871.6077009373100000	376060.9974998123900000
743358.5063072660700000	351156.1634685611400000
782873.4587465712100000	325743.5598332837100000
809733.6284794488500000	301520.2110944890900000
833207.4974619862600000	280448.3049018640300000
851745.6087033845300000	256787.6678202251200000
866624.1788245292800000	236418.2043489413300000
880609.4976561138200000	218145.3023335449100000
892323.9930251728500000	202153.1261845406600000
902125.2433311094100000	187921.7787565292400000
912165.8960576830400000	175916.1103918419400000
916460.8433550448400000	168925.1052069733300000
926624.3239807473700000	159133.0277388227700000
932275.5128427963900000	155369.2129920937300000
938191.8345006319000000	152870.9472317854200000
944441.0255057405400000	150614.0305774404800000
955651.5801223506000000	145794.0388546201600000
958210.9655544892900000	148924.5395693671900000
964754.4117178452400000	146744.9678433119800000
971431.4307152910600000	150365.3640173243800000
980070.8349012560200000	149432.9888684791500000
984518.1576897711500000	158130.7535918777600000
994394.6957300840900000	161033.4370187103000000
999175.1038224229100000	167641.1626237999300000
1011094.4264313470000000	171658.9006937362700000
1018926.5076107217000000	179173.1952926624500000
1026160.3364877293000000	186070.6869186182400000
1038013.4479795566000000	191540.1333183010000000
1051345.7747224947000000	200597.0360389579100000
1062932.4190566426000000	210991.9338362036500000
1068434.8890207424000000	214187.5395432987400000
