-12.9354287598818500	164.3731159331939300
-12.0698286001532350	188.5767511107583200
-10.9242849912529340	216.2042815068224400
-9.8097071840992403	247.9496948924700300
-8.3421349942177851	284.5390328775218900
-6.6893345447575028	325.9503983256728400
-4.6009306786877229	373.7465820301412700
-2.2249861266163822	428.3993299045433200
0.7373911206809993	490.5058352481761400
-142.0543435476361400	468.1836190403956800
-149.0989765027831300	557.1239554465951200
-153.6734677117270000	658.3335903647237000
-156.1358217140301000	773.4605955411029800
-156.0033535711012300	904.1959181486797700
-152.7374590303357700	1052.4779889661354000
-148.1574895037334400	1220.1440142094380000
-140.5416198611247000	1410.5444587769873000
-130.4276127211851700	1627.1991119982858000
-117.2291318548326200	1873.6538152477062000
-106.0489421778375900	2153.7411496777995000
-88.6400660733179390	2472.5248842486644000
-65.8742646219591990	2837.1034965204763000
-42.5356978939384400	3252.8553630791357000
-3.0427444658396592	3730.3466290173769000
34.6127047858557690	4270.2715982437867000
80.8857238094870470	4889.1759055399261000
135.0249048224469000	5594.5656206208423000
198.7923069045497200	6403.0925755077878000
274.1780627503080200	7321.9949728877791000
364.7363116237112300	8376.8838422055742000
468.8007528895901700	9579.6130987492543000
600.9961814653124700	10950.4314380883080000
750.9544333541301700	12498.1018582598210000
936.7024204605490900	14285.0834357657900000
1154.6679587639173000	16333.8474814816710000
305.1705873469367700	18620.6861793171370000
630.9434316722432600	21248.8598644846900000
1053.8282216967766000	24362.9997393787450000
1560.3789378691940000	27834.6136675722450000
2182.9717280417412000	31795.3726100014210000
2956.0028329461643000	36291.0145313109170000
3945.6626454512866000	41464.3308905317170000
5164.6234255083673000	47345.4068226365050000
6682.3846535792691000	53947.1530237275360000
8637.8232701423804000	61569.8675735463400000
11081.1657747797470000	70074.5234078763310000
14174.1385275051030000	79676.0344893071310000
18065.9613918410470000	90398.0746771996200000
22985.3040069132730000	102256.2730572087900000
29155.0340967786400000	115643.2369854240100000
37058.5302260666210000	130277.9221608781400000
46566.2381330361970000	146144.8654074012000000
58709.7578343319840000	163031.6329413564800000
61541.9509338295470000	178669.9915501711100000
79109.0076056700780000	196855.1245777980700000
99870.1320017722760000	214676.4022829497400000
124695.8575171369300000	232048.1180603401700000
152510.3434997173000000	247515.6984862950900000
183945.0127195591000000	260605.4313129948900000
218190.1241830542600000	270252.1920725374900000
253783.3009305215400000	275818.0093249407900000
290345.2907951223300000	276922.6102331156100000
325977.4332231225600000	273706.5722159622800000
360859.4036305181200000	266230.4334109625800000
392283.9268694291200000	255720.9828748810100000
421308.0094617173900000	242415.5038468152900000
446675.5880717905800000	227409.7532279216700000
469064.6701521428800000	211796.8571134936400000
487307.4898152367100000	196048.6372616264000000
503097.2227675791400000	179884.2959208531000000
516579.6080628390200000	162855.6166429227500000
527988.4911146299000000	152352.1150293521600000
537014.4653870738100000	140118.0946270491100000
543099.3526958398300000	129529.6013563170400000
550895.7440756039000000	120113.0823497820800000
556338.6262807404900000	111502.3866579562600000
561420.9326049048700000	104225.4829192988100000
565900.2544951882400000	98815.9078776849350000
569406.5177513639200000	94526.6549584094460000
573213.5605844102100000	91135.0959254888150000
576094.7109896532500000	89990.0463284929140000
578949.4894582409200000	86640.3642144604820000
583362.1234449199400000	86257.0657990345940000
586785.1844078087000000	86553.8318322237610000
589988.6476025292600000	87471.8355086685190000
592680.6262362612200000	89364.1445625516350000
597488.7988321594900000	91879.5012102930490000
601494.7737809789800000	94958.0158440737290000
605398.1899862127600000	97944.9546634296280000
609655.4204803394400000	101305.8803345123000000
615254.4035147146800000	104714.7591566257500000
619321.9921161340300000	110038.9327710251500000
624553.3041436740900000	112059.2338350368200000
629137.6846385630800000	119316.7312282333700000
634481.1876985473800000	124032.8274363280900000
641511.8067265835100000	130294.2246126775000000
646369.9286196532200000	135920.3204265172500000
648842.4660638271600000	138877.6344094357600000
657054.6567598457900000	143303.2773631598400000
664310.0659092807900000	153551.6784296845100000
