1.7700665490093139	1.6448600435858420
5.6795480954758233	1.7392452472979534
8.4554715539801393	-4.8102675796210841
3.7155015780837739	-4.2525062447956010
2.7651010764059092	-4.5860316409762740
-0.1369062112485460	-8.2383283802266032
-1.1804236726481658	-9.0378547560110025
2.5463624969575918	-10.9946137861766200
1.3838557419697086	-6.3287554682289873
4.3164057520413186	-9.7378248169987867
9.7266099031495123	-9.4204856519543636
-4.6135184255945569	-9.4407040954671206
5.9453200110334627	8.9342888837156931
9.3810372788394325	-0.9394604271513100
4.9340024906796822	-12.0113177927498410
14.0069558614819890	-3.1912130189692571
12.8613928791294790	0.1828983762509243
14.3973747269002580	1.1548660723291553
-3.2019565286287279	-12.4838432659209970
7.3687074492518008	-1.3220418941873888
-10.6866254258513070	-64.8069435679507110
-11.5130782429735120	-75.9867036361804940
-13.6177863092836320	-87.5585365468168960
-15.7849609132545690	-102.1601247117082600
-17.5612267447945170	-119.5314189574198500
-20.1601295871133350	-138.4355749433950400
-23.5641141602118470	-160.6887089383732800
-27.6018391462671320	-185.7456348403782700
-32.5869958662023080	-215.0607488010002200
-38.3947853763354350	-249.2537267864110500
-45.3008107410480040	-289.0365008677594600
-54.3736594892778910	-334.4618545999662200
-63.0311499702015330	-381.0152547816889500
-72.7942999401838050	-446.4398918040788000
-187.5592954677590900	-516.0038736873394800
-212.1752674344668600	-596.4478038656399100
-226.3719052238032800	-679.0792289819596600
-252.3972128899523600	-788.2884887849091900
-281.7042686910612600	-906.6329120328581400
-316.4130755921347000	-1039.4905672939929000
-360.1682552028584000	-1198.5187754334761000
-413.0145192336737000	-1376.3956066049141000
1366.5479762688922000	-1016.7878335205855000
5.2902497608519425	-9.8743227506081492
0.4110458435240740	-3.2181800369823375
12.4876698012170430	13.9085866453250690
7.9485528095506472	15.1350133819776890
10.2456512126963090	-2.3410182647400353
108.4033778738587600	145.6296221858870300
-2103.4817847844265000	-3581.9685709736382000
-2530.0043749294650000	-4418.9731920514159000
2170.8577945885113000	-13007.7677033935180000
-3254.6793036343015000	-5481.6221425383537000
-3710.8952001422876000	-6168.3828547647854000
-4490.8295163484736000	-6364.0517380118799000
-5477.2240453615923000	-7161.3802845489145000
1050.5395991094470000	629.7369798080659400
-7092.9386036628102000	-8287.3074243291485000
-8075.0876366932562000	-8683.0283791549682000
27.6725546787275330	-14.7611617305595150
19.4085783772604050	-41.3844224932247760
21.8757143044778850	-19.9376477004604560
59.2408376277674480	58.3497119299743120
-13687.2804575940790000	-9933.2310723799346000
-14775.3022789309710000	-10028.2238868619970000
7181.9052621419087000	-30644.0730829546520000
-18639.1756148720230000	-105791.6865268771800000
-18341.0546898536670000	-8318.8611119262005000
-19480.3177877462330000	-9388.7080110296793000
2578.6631503807284000	8133.8475616791575000
-21975.9169047765940000	-9511.9838776188353000
-22643.1535440650480000	-8637.9627520613321000
47431.2946135094750000	-16840.2887288054880000
-24146.1988930931980000	-6930.3437785646902000
-23898.2846910395060000	-5418.1109286807987000
-25153.4124874793050000	-5624.7031669437883000
6148.9147756862394000	13436.2398306643430000
-27347.4086486983940000	-5519.4164653913513000
-28404.9274259409290000	-5463.8812312085774000
-27370.7352722086070000	-4129.8695842511452000
-25164.8901613849380000	-2580.4024257530700000
6786.8768622059442000	-8357.6723968848164000
-30477.1861095267090000	-3754.3672365941156000
-28695.0053373292580000	-2633.1664530573462000
-28507.8850769026830000	-2233.3744798137650000
-28226.6802767283700000	-1964.0298909751582000
-28109.6177719824260000	-1764.1556454217032000
-28074.2060604656070000	-1592.6889786085067000
-27983.2590037775950000	-1438.3352355413992000
-27786.0316734755430000	-1351.1771769724221000
-27853.5350783658540000	-1184.3672056984451000
-27457.2119711736630000	-1257.0075482298157000
-27203.5417598589770000	-1088.3859803993766000
-26993.4600012317460000	-1371.2484149287100000
-26787.5772464722140000	-1328.9664246713737000
-26824.6641869079580000	-1645.5706471909141000
-26637.6049593094100000	-1797.7410393542309000
-26421.5784952341160000	-2201.9690577881670000
-26110.4422025058080000	-2434.3125245739034000
-26100.0791457973060000	-3070.3834487869249000
