47.3899345993974920	56.2958986187942830
45.5787636063441470	50.6226519829168140
45.9416450591472840	47.6882355698175860
48.5834810869821400	45.2929881043879800
52.8295186279456960	41.5510700012374340
56.2176047021390630	38.1950492306521380
58.7769440496693180	34.7791743578018070
61.8606121864150180	31.7796382358733670
64.3090940466468200	28.7118497825634830
66.5147570376420990	25.7606614981494140
68.3695987813656100	22.8315144243516990
69.6543522312703660	20.1481354178724420
70.8544120470644150	17.8593939317831600
71.6589366606451250	15.7866638144613010
72.3901568396251490	14.0024096578371720
72.9655170957170180	12.4623989080225800
73.4470592309129700	11.1545029549542110
73.8416645306640760	10.0665113426089330
74.1582487285818250	9.1609755857105757
74.4365628559198460	8.4580759115964828
74.7074021866352210	7.9146142886971669
74.9245987262857080	7.5196843303159921
75.1302875326166200	7.2949591543154755
75.3774336036836700	7.2162379602434656
75.5839962753147320	7.2407377899617273
75.8215952147937880	7.4426753159772394
76.0822509840506310	7.7702329681639508
76.3343489968828520	8.2334520374833708
76.6939339782290970	8.7024346036250169
76.9657319588811650	9.6036219762512882
77.3449119683870240	10.5361053330086580
77.7625515286979410	11.6507509015944850
78.1808051447099500	12.9243188686438410
78.6753753518013920	14.4638256886185170
79.3048075231863410	16.2189225222666200
79.8623292247296060	18.2855045084826140
80.5388504908987390	20.6574518750410830
81.3341458097286680	23.3575639350949730
82.2216474137334640	26.4934471542225120
83.1571978010915270	29.9817457072085640
84.2599789004403730	34.1430378582196780
85.4825114890781630	38.8742242743040410
86.8120223777673630	44.2129039190288180
88.3522404893582230	50.4969907092881480
90.0869631183705340	57.5674410739912190
92.0849966634286970	65.8865396745427030
94.2290528028742500	75.2740098927536390
96.8962497636871660	86.1433150819473500
99.8337776735119040	98.5932427283418780
103.2313890978144900	112.8937127504495900
107.2624104790005600	129.4338333678619200
111.8968480300606200	148.2074404778886400
117.2910117208835000	169.7714972069248100
123.0345941854968700	194.6184759758380700
130.8007206152148600	222.8253419772074700
139.4229132233063200	255.4259953352179800
149.4259562918204300	292.2070169647975600
161.1961826296779100	334.3608447891424500
174.7836115618188200	381.7934712208107200
191.2581139505210200	436.8331733244894500
210.4585795800954600	498.9615276726095200
232.9479074163661500	570.3889219465139600
258.2279974668986700	650.1396555420507200
289.8022353656524500	741.0716930631053900
326.3336709867447800	843.9192721727514500
368.7290527034725200	959.4385755514733800
418.7749916737323000	1089.5189562053533000
476.9930036472128400	1236.3261239596466000
546.0754716782820400	1400.5358576604422000
624.9073223269572300	1584.5117160640195000
716.8475608313682400	1789.4616261865067000
824.5016929627405500	2019.6509181062420000
946.1372326864379800	2272.8980032326313000
1089.1704541824199000	2557.2702415779913000
1248.2879746792171000	2864.5813935905944000
1431.8944364127776000	3211.5030363548785000
1638.8336469585138000	3591.8113121283409000
1873.0669568473750000	4016.9831946066306000
2136.8114722259375000	4478.4503663969454000
2422.2906912286721000	4985.8959386820052000
2743.9175627167174000	5553.4928070813694000
3103.9873872964572000	6186.5279465917447000
3493.5274526004587000	6875.0947441370154000
3932.9880544507096000	7660.8535167289410000
4410.3992391784604000	8522.3658718612696000
4961.7189017737264000	9504.2351403025477000
5528.1760549626324000	10549.9138277740880000
6185.7449466771350000	11764.9761291406380000
6929.1372307048387000	13111.5366359836260000
7745.4859852917552000	14574.8701926077520000
8594.8931066486894000	16298.7498329651750000
9641.3582143227359000	18210.3052182489450000
10686.3262768464450000	20261.5060781384270000
11948.3925000538870000	22611.7603972610520000
13323.7305127072450000	25313.7737259820900000
14864.4099363322480000	28188.1614942414530000
16637.6023665492070000	31610.7237074223850000
18462.7190942077610000	35182.8695655456320000
20638.2138074383370000	39269.3373274405240000
23034.5932994192920000	43871.5435595518570000
