25.3079708036459540	87.3884489045805280
19.3651647614288790	87.1023634894328750
14.4384155291966130	92.2035889780267010
11.4653341214705970	101.4789221018622000
12.3895045382962760	113.7275200981325000
12.9981466011450590	127.6112094651179100
13.2423801378601900	144.1133453487164800
14.1516322688337650	165.9036362038793000
16.1041894360884680	191.1731992819818200
18.9628721731007380	221.6006292427696600
23.3149542389730260	256.8306948527106800
28.3490004398935760	297.3065924417903100
35.3094410236021690	345.0536839334570200
43.3195186750727640	400.6101142825214100
54.4527079638553390	464.3421972151805300
123.7483087880359000	605.2137309878043000
153.9002864203601200	691.5441633307743800
187.0216465190938500	785.8600956542198900
226.1929666995651200	894.0879666207378000
271.4166596649279200	1016.9099918109333000
323.4081614510224700	1155.9389825943347000
385.7923689691109500	1314.7198010599113000
458.1823209256548400	1493.6805691090312000
546.9086795571220100	1698.8222829934807000
652.2666192385928500	1926.9768068101534000
781.8643210924401500	2184.6641430421055000
935.0797801641878100	2466.3252451716148000
1126.9246570609289000	2782.8735388777586000
1351.9483723796595000	3125.5550372277112000
1619.7058517854648000	3497.9238163139266000
1932.2612826302866000	3893.8896402101427000
2302.2314558311245000	4344.9486153126863000
3444.3463268711403000	4764.8493631324573000
3910.4131231734423000	5118.9713953274277000
4460.4677009751313000	5506.7829229958288000
5097.2833813988309000	5877.6815140682975000
5796.3592087655061000	6234.3292749371039000
6583.4016105909468000	6554.8971936769740000
7429.3672287268655000	6833.0498523296592000
8317.1902947652561000	7041.7577489368441000
9289.8114713565483000	7158.5128424946888000
10269.1534366918990000	7186.9131412439301000
11250.8672553311260000	7113.8991239978368000
12196.2631759097910000	6940.5757967309009000
13096.4170479278550000	6710.3820648454621000
13920.0333906124000000	6351.8232259437837000
14777.6319597145340000	5899.9291560517713000
15410.4545083298440000	5442.0599783698563000
16012.5278467858930000	5125.8051782435496000
16451.9874486036530000	4554.1601342966724000
16792.1238742289570000	4246.0133655417703000
16985.8179963571420000	3808.9543146623337000
17219.2685326757640000	3268.1884836941431000
17542.5380110029580000	2969.6911050441199000
17686.0539120505960000	2832.4430365408057000
17778.5680036242270000	2523.3931026699711000
18021.8069218806520000	2408.2979795486622000
18043.0658143323560000	2225.0433979956551000
18181.3591078691170000	2107.6564170423590000
18332.3157112093720000	2102.5748516745143000
18409.5661554461330000	2005.2274375909137000
18491.7938614163430000	2040.4865507524371000
18557.8779951196080000	2072.1898757735603000
18715.6514471490050000	2140.3951912088946000
18784.7067665833270000	2252.8228410034294000
18916.3690734597910000	2390.7788687380735000
19046.1225220223060000	2565.5265517189746000
19250.1575130954990000	2775.6485713583029000
19347.7402596321040000	3085.0855746522316000
19492.8980494896460000	3409.0138381956253000
19694.9564495294140000	3797.9169585076893000
19876.6674675089670000	4258.0524011611114000
20061.9786464278000000	4751.6559718018116000
20291.7951961096550000	5315.2185567055994000
20514.4457067357290000	6042.8660691248961000
20795.4934105695870000	6825.9134117511903000
21054.2604994058600000	7737.3745363222624000
21364.5445338309800000	8819.4258123417694000
21835.7790543395170000	10062.0984219421370000
22130.0404517670800000	11410.7424297100420000
22552.3452629768140000	12997.3967940554430000
23050.9003441175120000	14869.5722365876590000
23614.4137933586530000	16972.3216428900960000
24237.4748840938080000	19454.5595848559420000
24893.8587981752830000	22289.6407229367870000
25690.2027914442410000	25532.4128995833270000
26601.8930794173390000	29245.9395599918830000
27599.8197346971790000	33588.0913626906040000
28890.2633301274110000	38470.2186899311560000
30039.0809923089180000	43976.1552251872420000
31591.6963400722930000	50690.5136889096540000
33526.3521246548630000	58274.7279420937780000
35319.4269261916490000	66656.7386436800300000
37870.2278108577880000	76578.3590893725490000
40748.0290940370250000	88202.4102734522600000
43969.9502758790550000	101041.6233146053300000
47889.6710637489520000	116274.3295941110400000
52310.3375346882310000	133101.2903412903500000
57675.7112144184500000	152497.7318809476300000
63508.8878726775290000	174579.1413545528500000
