-0.0723517441316908	-0.0026042421345243
-0.0446055114693661	0.0104639726463460
-0.0286400492201846	0.0143555216685575
-0.0203041857407419	0.0144372611873293
-0.0160741165977876	0.0139432894368035
-0.0124222224452049	0.0128393154528084
-0.0100897753405429	0.0112673033637868
-0.0086527855114617	0.0097709564077444
-0.0075520170070400	0.0089014234267265
-0.0064223876177457	0.0077466263841667
-0.0056878699495212	0.0074708146896008
-0.0050316285134425	0.0068956543834765
-0.0042397492211149	0.0064710423227735
-0.0030265798418022	0.0061407525183827
-0.0033057260426452	0.0053321263965019
-0.0023360169610588	0.0060026288021942
-0.0024280707861494	0.0045529578657582
-0.0012962242773143	0.0041421437465821
-0.0012875816620610	0.0039572151367961
-0.0011295859157916	0.0033553152645669
-0.0010325321929059	0.0026910887766395
-0.0008758921675342	0.0023988047218922
-0.0003055910375436	0.0022448750357013
-0.0002449408921803	0.0020621109860356
-0.0003417118134299	0.0017933316832413
0.0003016905486827	0.0020411281737778
-0.0000058138240253	0.0013716059073660
-0.0005959667988223	0.0014225066413638
0.0000334859324786	0.0009671264001178
-0.0002515866222272	0.0009122926726250
-0.0010658909567908	0.0061982152031984
0.0001131029519097	0.0005720719483983
0.0000631736922269	0.0004374674390991
0.0005434913540920	0.0003643956247019
0.0009238952358796	0.0006218401404205
0.0005520245553061	0.0000963265313079
0.0002034339690844	0.0002491985428491
0.0010301681037350	-0.0001187460217104
0.0025368971304879	0.0073160540267396
0.0002211896452942	0.0001227843616944
0.0008413781801646	0.0001019608439035
0.0002143486270947	-0.0000441672179649
0.0000190672919506	-0.0000355595399474
0.0001023028631328	-0.0000824512835576
0.0007301700736588	0.0003909537807649
0.0010883508823635	0.0001732718952040
0.0004097787391791	0.0002516868348768
-0.0002674589260550	-0.0008895937153174
0.0007564696724402	-0.0005311644865266
0.0000317008953432	0.0000402838935240
0.0005895202026067	0.0007979483322285
0.0007718286025234	0.0003641745079650
0.0005640362591466	-0.0004086163345114
0.0004328204454509	0.0000010105449528
0.0002643426379407	-0.0001325126926272
0.0006924017977145	-0.0000190510754816
0.0003640845552626	-0.0004494373003696
0.0040845309889509	0.0044932777706180
0.0002100239110688	0.0000460837737473
0.0003876820967924	0.0002708821074285
0.0008165616656711	-0.0000622074634289
0.0011515750444986	0.0005367075944137
0.0006152173232311	0.0003005778943546
0.0009923674079691	0.0019028120995494
0.0019848706961949	0.0022003349070904
0.0021363916945166	-0.0038530272189204
0.0020163217716098	0.0027545397005947
0.0020133016789465	0.0016787168009010
0.0050311580846414	-0.0017902102690084
0.0050641981997982	0.0049308151908359
0.0072253975445600	-0.0078669271422997
0.0085684844173097	-0.0036460877034030
0.0079159738232610	-0.0004782826774995
0.0118256227772225	0.0052469480316958
0.0161919362863974	-0.0038199087320824
-0.0009419684422827	0.0232914324788120
0.0229168491793059	-0.0009219857556358
0.0050451594144162	-0.0191962812147227
0.0082646219974150	0.0067135407628553
0.0323055369191449	0.0432916902124821
0.0442036555593565	-0.0325299015922024
0.0348474388289648	0.0250772236510244
0.0565206569324481	-0.0139628063354299
0.0220122733184257	-0.0506642509507762
0.0866251872236619	-0.0134535082831177
0.0459298345768458	-0.0251538501634768
0.0396760341663735	0.0482040632273919
0.1168820880438236	0.0051304208972286
0.2074717177203058	-0.0966538484662190
0.1979121363755448	-0.1016344124037848
0.1707437603907910	-0.0552497711092596
0.3293124746822018	0.1154341969446337
0.4200776714725519	-0.1296200925311005
0.2810453795117773	0.0633319956152618
0.2171508781185479	0.2744592564418722
0.3975698719481160	0.2723297247349202
0.0854742482303343	-0.3593919348494777
0.2009638034484615	-0.4299844435867354
0.4113775802742015	0.0382014504886283
0.2732133279067172	-0.2584075479665293
