-8.3137590440264191	31.3241000054621600
-3.2420601614539102	35.2359506747706990
0.8979430352291342	37.2606079936844880
5.1657972612024192	38.8410803013999630
9.1689847484266327	40.4339430596830450
13.7097390486476560	42.3188934342003480
19.0725020398354380	44.4523381783474390
24.6569643645899350	46.1992029447750100
15.1622135006089760	37.2809192420264490
20.3741549163340350	38.5581388983098350
25.8115460161899650	39.0519313969126360
31.3062254400868060	38.6749186514992190
36.6849675895765730	38.2729514842546690
41.6781995874933240	36.8735600325536770
46.2782205188258900	35.0899844780486420
50.3584649097964530	32.9772653180682910
53.8775636437466970	30.8211572413842630
56.8784377616327180	28.5927496665626070
59.1082554781375580	26.6437109901721100
62.1108127192537940	24.6569718298999870
64.1926464755930650	23.7723057586885600
64.4830954742888310	23.0409952780048140
67.0341118066152720	21.5577229621646150
68.0115823675395750	19.6891062904000340
69.3162693101042320	19.0456235951348920
70.5658723092768550	18.6617149711770660
71.8067238949879400	18.4652084013300060
73.1088924875466970	18.5448645823413650
74.4004952233397740	18.7997212498979210
75.8279401552129140	18.8059065920648930
77.4201062914470410	19.1599693371695880
79.6252694379649600	19.2443174909330670
78.2925338176997060	20.1197230701772870
80.9157882923188080	21.8907858747701810
82.9751069806560790	23.1582237026905840
84.9934674749329280	24.5550126772090030
87.1546322134899750	26.0316070075810370
89.4365357500156790	27.7224175138526940
91.9688221278182140	29.4447405581930750
94.6369886074348300	31.4896104625173340
97.6131690014877340	33.5374596293670780
137.4497859640736700	119.1513598854428400
104.3581894302653800	38.2575433331404110
107.9039267588457600	40.4287427671216620
111.7334621774136300	42.9146063056240830
116.0765000459280000	45.8259159636521860
122.9147532768604900	52.1878495658214020
127.8768936718279700	53.1669631990413830
131.4306206899455800	55.5706243883724940
137.1869904459964600	62.6324155476566350
141.0649023712192300	58.2529360156238880
150.0637214560476600	66.1473682752021120
167.4181553745629600	67.8942524537414160
158.9458744255458100	78.7081680166324990
170.2375467889884500	92.5793964479018850
177.1721805823195000	63.7467675963015950
198.2257797664469200	73.4807209651118570
188.7265726360327600	91.6770212730944960
222.3632708028224300	77.6731682647394020
235.4393310115833900	83.8116536414707980
228.1843380225994300	77.9617560638025540
212.5424660590331900	102.0562720498889700
236.9146134823368200	86.3826285450736860
234.3475489677306600	94.9755840198708800
-285.6816961384275800	86.3734577151405030
-273.9988413244213900	134.3321542004553100
-303.5693276820887300	73.7300539859434140
-294.5416449363066200	136.3293865316034900
-268.7858807869477600	72.6076076128389190
-273.2324508095432500	104.3607583166658700
-248.3916771926055300	144.2657016577587400
-73.3776027833386730	274.4072455530803200
-216.5371848467941300	194.2637445109636200
-285.5695379056040200	154.1914657097376300
-214.8243920218273800	120.1934141444032800
-223.3761934739200100	168.7350412122580400
-231.9780248221184400	170.0925403245172700
-216.8901363037375900	161.5569243762074900
-264.5502891912116200	186.1734456391768900
-227.8028584861673100	197.1452786094976900
-176.2741094499737600	229.6477549188831200
23.9295609886550270	286.7836123586843100
-116.2669229313384100	239.3561381334023100
-114.7383358205818400	261.7782663184438000
-96.2405829532379330	304.7705471558830900
-21.7165493952070530	444.6153010216319200
-140.0314801325627300	385.9399374928876800
149.0159776214962900	361.4325767980159900
139.9186050508830900	341.5372193662910300
-40.5897371582873130	485.8531229276997600
580.2458311997437500	349.0124060839930800
179.1662858081376200	457.3859826025916400
475.2669136896723200	-124.1191838650441400
228.9779039523197100	431.2864099891520500
212.0703756300170000	837.0675895823778800
42.2718013821549190	1342.2289878436588000
724.8293088679870400	316.6693587387759400
694.1108175656000900	561.9798680162006100
351.3209552656293200	1231.6762550418916000
969.9392466888364200	504.5886346859388700
