17.2518154793439570	92.1758869161146490
18.0595308752508070	93.4910440963691800
14.7805474116786740	100.5013904558984600
14.2058986608917820	110.0366733672347000
17.3291017317731000	120.4909149504139100
17.4331747651177160	133.6691503303789300
18.1001634606462040	151.7061580566355900
20.2669471747026290	173.8304114128379500
22.9103950159682450	199.7323749515662100
26.2461774364252920	230.2350290035604700
31.4904417858715180	266.1512335700275000
38.0899153666410650	307.6653010015497200
44.9582955432536200	355.7052787500107300
54.2789335349909830	412.3447702792686900
66.2007952939223400	477.9916352335009700
134.8334387529790500	625.9680736553700600
167.7754498239882500	712.5737101126325100
203.8504119648552800	808.1961693686799900
247.3900220337766900	919.6846474992310000
297.3558935514747600	1043.7374210862108000
354.2976071996193900	1184.3065659637755000
424.4079017004499400	1343.4696369810817000
505.1006667961272000	1523.9338982323825000
603.5854384508979800	1727.2353618862148000
723.8905551904406400	1955.3409116239632000
870.8613974171356600	2209.9579367771644000
1051.3068401363357000	2486.3989383916264000
1263.9345739893984000	2789.0264628169020000
1530.1698883091915000	3093.7130476229604000
1840.7469933439916000	3456.2768705245294000
2201.0710553660278000	3815.0928353175946000
2633.3601877620445000	4165.9607055821034000
3901.0260085473942000	4489.3246944990924000
4383.5174223547110000	4691.8794723984311000
4960.0181953114306000	4902.7271965137479000
5603.4043029315562000	5068.8076106579847000
6272.5356127839059000	5184.9104144110070000
6985.4994093122759000	5251.7376663786663000
7696.6238312046544000	5221.4890483213130000
8375.1545082420489000	5137.1535401984875000
9061.5091016291135000	4956.6404092455414000
9696.0216299566255000	4780.5334658251486000
10256.8366205166590000	4479.2757327372046000
10782.7681858783330000	4176.9363421673916000
11220.4067755191920000	3846.6285211819568000
11586.0520564154230000	3539.4084713313937000
11950.5627965185940000	3204.3149587381176000
12215.9098206789170000	2952.1047845297167000
12412.1245597311080000	2681.2581952270439000
12605.9122891112530000	2438.2341768546871000
12737.9373012364940000	2233.7792034685149000
12883.9491124948110000	2055.8987977478173000
12983.7868844903420000	1899.4389513481190000
13077.6245318411440000	1788.0533541043239000
13158.6990972182900000	1690.9028537969509000
13235.6328759482990000	1585.2829700285379000
13306.7821600007390000	1663.6154354341670000
13350.5660132580030000	1609.9012774883790000
13457.2490950730240000	1612.2485981735626000
13511.1227818429820000	1687.1875197174606000
13575.7462740100070000	1751.7212361306856000
13655.7683160273520000	1847.3397382076832000
13742.6742965814790000	1982.4230266794655000
13846.1565942762660000	2151.0448038012228000
13956.5183302125210000	2350.9251472119840000
14053.5176233584630000	2581.7518455287413000
14178.0367594439690000	2844.4693756649121000
14320.3313202501300000	3156.2234463049535000
14460.3637045598880000	3527.5706410922239000
14646.0935226215880000	3946.0987387226742000
14809.2147932669900000	4415.4418304792516000
15036.0111583664440000	4959.6101882450703000
15241.5410412376900000	5572.1447194275643000
15479.6276362922330000	6289.5911917167323000
15765.2609612148340000	7083.6244369396254000
16063.1493097753480000	8010.3722699703067000
16409.3753563874890000	9033.4956918171956000
16791.1193829287690000	10245.7137801284430000
17231.5009800677870000	11680.3804361500970000
17666.6618132244150000	13184.2611244924190000
18168.8756272627980000	14973.0957007532230000
18780.6298215128370000	17041.7288061622350000
19467.6705815148130000	19414.1394947529410000
20219.0667856875550000	22137.9582279706770000
21071.3336115583330000	25226.8760523495110000
22068.7891875055430000	28742.3815165590020000
23219.5051235703830000	32828.0262123725410000
24590.2749395797690000	37303.1285390393170000
26124.7558546627080000	42711.0095210028960000
27803.5283827004130000	48581.9138833822290000
29788.4012390363170000	55632.3907773091710000
32321.2702149048640000	63579.0023850656000000
34919.8252467928110000	72322.8927175994030000
38225.7565306439060000	82396.6518513530320000
42035.0180707485850000	94112.3289409919380000
46471.0365735108570000	107064.5815825539800000
51607.2848437119460000	122332.2875150231100000
57471.2895652205770000	138593.0051749612600000
64554.1031759624020000	157580.5159327573200000
72607.5827845652680000	178933.2960959223000000
