2.1388081486962638	1.4792344796910504
5.4360072310532406	1.9383588001036196
7.5795891114524565	-3.3265992265440079
2.7874434310621341	-6.0528255017280532
1.6164115300377415	-5.3650571189355789
0.4101732962145490	-6.0179261494602159
0.2300355488060660	-7.1665862638340423
0.0636092217213525	-7.1410357916850851
-6.3912100912045471	-9.6366151908971798
-2.7800203524249056	-11.4651430720748890
-2.3511861476979368	-12.3243374227405980
12.8620921680247820	-7.1422575134577073
-3.4855638991171842	-12.3727376843051950
-5.7367151755154451	-11.5697599747636120
3.9330663434505877	-16.9633314430904920
4.3412817213142239	-10.1358843643804040
5.9227852438155146	-7.3617759929945388
4.3231568081934304	1.2052113347984612
1.2222472897897367	-5.0903787652370456
3.6405931041967974	-1.6302663381587907
2.1582213579004916	1.5396169744212260
3.5822539141864711	-0.3120914553254490
6.0296836058614849	19.2006982773298770
15.7144723870573470	12.7427266899852030
13.1753138708216020	-13.4719646041388350
16.0446536198982380	-19.4321667870484520
13.3725455307520100	-6.5820738761461479
1.5277215350595499	-0.8463093329746545
1.0761891949470552	2.3146538338561133
1.2079648888707384	-0.8503932145672872
2.6785674745335535	-0.6436296680622083
1.4153340110239092	-0.9486137312131067
1.2628538965205887	-0.8291494651750713
1.0134414127035931	-1.0776366208095634
1.1839619826308574	-0.8064010792557615
-185.5636302371931100	-750.0018124985348300
-207.9883244636445500	-866.6993970257882400
-226.4503130780298100	-1001.3841896539293000
-226.9262386514278700	-1169.0916570191798000
-254.4062485571563500	-1348.1846128753234000
-282.4196846960316500	-1555.1357165261718000
-319.8530592106214400	-1801.9332709509047000
-356.2165271032201900	-2082.2381490830076000
-437.4160858049097000	-2326.4667265526741000
-438.0811987550137000	-2779.5516278177884000
-517.1354242447130200	-3236.5481705043630000
-524.1148036915910800	-3763.9125188777048000
151.8299184516281500	-192.0792348387524800
11.1173333304901400	-104.7319518345532900
45.7480765132202480	-30.8160934797353080
36.8194245470091910	22.1205175756059230
11.9738865172936180	3.3871791689411150
9.5871808644872445	-51.6557953142606720
36.4417147186107330	-27.9620702926236470
21.2784477550391530	24.0757235674080230
61.2464572934140960	-2.8824561937108721
7.4432575746899481	13.5136955881788110
23.5507689072732380	-14.6578558722454750
9.3054993587634076	-8.0108850597330310
13.9897466251803380	-15.9619571148633760
15.3078528610472690	8.5679537560183174
16.8225002949054810	-3.4220514363542534
12.3861486935394290	5.9681136522205769
17.1925396553425390	-6.5598955584918075
34.7203154926968050	3.8340707433008898
22.1660125575176890	-31.8105345398678520
7.3078615907622462	-8.3970762721968253
2.1269468988043148	-9.2521720126465645
7.9874044730668956	5.0474036978625341
21.3893732339095630	20.4125862228935620
8.2620514356459260	12.5681339918906310
50769.3304634603260000	-82263.6363721983650000
4452.5070330008057000	-200130.6970556062000000
-25897.4041581475610000	-169615.7288899173400000
-58276.6172500033940000	-191274.4015048271400000
118053.1315490944700000	-23886.1647773109140000
-82246.9600100187820000	-276915.1988837806900000
70767.4486774129040000	-270516.4836121958200000
-90231.5722055854280000	-401931.4180868059600000
-121102.4139323775200000	-345077.1473781221400000
382726.9838830843800000	-429541.5311914643400000
-185706.2147144688100000	-910887.6373124526600000
56766.7835336736460000	-706417.9937908102300000
-857068.0503839211300000	-600532.3061061719200000
-283974.3902611778500000	-1112353.4463871375000000
-139845.3279052247500000	-1194057.0523496184000000
-117563.8720278212400000	-1137817.3691109435000000
-197107.5258106906800000	-1050806.6377122819000000
-466276.4400660492200000	-1036156.7228972331000000
125268.9500824782900000	-1266403.8086541968000000
-190208.6147811714300000	-1593642.4743290625000000
39722.7193175379940000	-1725619.8726130098000000
285771.1539848684900000	-2365042.8025268256000000
-572216.9707831532000000	-3850449.7456357353000000
-1262.1688943097083000	-5642914.9511995679000000
163620.3157538558900000	-2167061.4015513952000000
-2108513.1652971446000000	-1319919.1466831814000000
-701138.1983889645200000	-2277097.1007225956000000
1552450.3493934241000000	-4238340.8860045439000000
3653934.4911166071000000	1076874.2844945155000000
