18.0186736784284740	-17.3205878363029560
18.2586046861749020	-1.4495102853734194
12.0914036399235010	-4.1823840405383459
9.8293035546839018	-6.2935937393643382
5.9729513981499585	-5.9137957589791270
4.1736582046410700	-4.9870926981441874
3.1910093547291880	-5.0493881900507969
3.0237977793301729	-4.2162560716159048
2.7752930073317490	-3.5711705822408666
2.6222034692262697	-3.0047295276488568
2.5026188986249651	-2.5671773022812259
1.1831222496522040	-1.9369456746714020
0.8033017225915088	-1.8871030996784539
0.7458419045935162	-1.5764082949236322
0.6772896080150230	-1.3969125378612421
0.6060929036193280	-1.1676733751157513
0.5726696121695939	-1.0481343336756150
0.5318027075008989	-0.9008824516931463
0.5010752614220355	-0.7843232122737046
0.4754803281874954	-0.6823492005894823
0.4549877064315158	-0.5925961571845694
0.4356784363644027	-0.5143362919693945
0.4203765957209427	-0.4453542625228650
0.4074603730166312	-0.3844119945279742
0.3990530626229962	-0.3335136725978729
0.3918367721030398	-0.2897446424998781
0.3842868330466313	-0.2521823220744819
0.3775180234498682	-0.2196800871060721
0.3862057305100244	-0.1958452352565392
0.3850642643394041	-0.1364756385880752
0.3246536056020439	-0.1419678658015436
0.3644949380878723	-0.0844666600202035
0.3500738487651446	-0.1263462441272495
0.3630129796637539	-0.1017434267399312
0.3379781921815655	-0.0507195901759391
0.3418015739871818	-0.0521130115033880
0.3661823012686743	-0.0919300457104417
0.3460907316335959	-0.0520794316881441
0.3447150753715617	-0.0559203885210235
0.3414340865088769	-0.0502898848622749
0.3400831943233081	-0.0451631941614955
0.4026357709732301	-0.1668198976696983
0.3361444145786467	-0.0369880561238166
0.3340958273147168	-0.0338787351596689
0.3320801482451049	-0.0307458626906731
0.3304842749445170	-0.0283174547191734
0.3288624668550741	-0.0257592156871278
0.3276465680151878	-0.0237306706243236
0.3257977025758709	-0.0223530797640709
0.3247038997861609	-0.0207476206419094
0.3231599560252259	-0.0188264825543991
0.3222678230364566	-0.0186829637514496
0.3205912198168647	-0.0175770315865919
0.3202733319581493	-0.0163841222298783
0.3183354606793023	-0.0158387317926526
0.3175489915557964	-0.0156994099194412
0.3153153043762868	-0.0155115851931151
0.3142577539192232	-0.0150837432082394
0.3128951057804483	-0.0139608079688340
0.3114310938916962	-0.0141158950970508
0.3107469596591140	-0.0137858600805759
0.3096339079560124	-0.0138287703750901
0.3074855478418137	-0.0143847900053403
0.3081459416988338	-0.0124488146355787
0.3059303999848055	-0.0134524413309342
0.3037634003297680	-0.0135883887316271
0.3041205928949290	-0.0133901431972284
0.3017162046031655	-0.0129878534685561
0.3019884762492457	-0.0109788617953302
0.2979229495206875	-0.0111294787641655
0.2991867489106276	-0.0133435092416558
0.2957487410548770	-0.0077319408814082
0.3084925470102458	-0.0253378162541223
0.2190112963682670	-0.0473449563936885
0.2758993700606940	-0.0072789699359484
0.2851051142752926	-0.0314261061616737
0.2942585329267339	0.0044364894735437
0.3390974532591601	-0.0626953759332004
0.2696057969489066	-0.0366500506388727
0.2372012538623531	-0.0026483719025511
0.2381555484919457	-0.0181987296702986
0.3378425047979308	-0.0433073869578975
0.1181006542831903	-0.0200776389448786
0.0978795484746147	-0.0705629537524611
0.1822687721504598	-0.0286292736869952
0.1612583838869717	0.1184048190066200
0.2964671368426579	-0.0004148615587321
0.1368780084457070	0.1087780320909390
0.2780627006605373	-0.0302825620442194
0.2409385606318469	-0.0316728588512530
0.3573313150260590	0.0760327778433619
0.2031563406738424	0.0101256168076166
0.2165984439602249	0.0704711589617503
0.2458110735401728	0.0517242538979939
0.2214067610517185	0.2782207505863369
0.1902678885670449	-0.1180077324171668
0.2708001149916472	0.0092955450145913
0.1681279946325262	0.0736962684552402
0.1636834617443814	-0.1107261988831850
0.2263175648721272	0.0976321379596046
