21.2553445141556840	94.6773355123125100
18.9435306653282150	91.6900913305063630
16.7096412503918510	99.1002372991807480
16.2106208464936080	107.3263689461448000
17.2785182498592280	119.5351295500792300
18.3518092089153240	132.0416416949852900
17.9897909407257580	150.6389300539715100
20.8904156008253960	172.8180275239378700
23.3602345485046610	198.7408255172796900
27.3037925340704780	228.7547945164549800
32.2590423854952350	264.3738213694816700
39.9722039594979390	305.1738188254277000
44.8532625632328460	357.3847855145148700
44.5247233881783300	407.6664133298565400
62.1094704003917780	464.7149458507511800
135.1021319740990200	616.5711405752655300
164.9362816602160300	700.5874626165024200
199.2996460287513700	795.1110388960189500
237.4857334705606900	900.3799121670539300
281.6737553115283400	1020.4151924267652000
329.5651047087507100	1158.4553453347771000
384.3052640464822500	1314.8283790423895000
434.8762303181789500	1470.8663713377448000
536.3996435681759700	1670.3006436569772000
633.6170611547706800	1944.0445115698199000
689.7792830997599400	2172.5195818772590000
831.8721412159321700	2515.0108996039030000
974.2908477174206600	2790.1158083082555000
1117.1179268297853000	3160.8088588650339000
1474.7360476190215000	3621.1786406873034000
1500.4239704802792000	4083.8816701785686000
1839.9966569067587000	4473.6415351455098000
3302.9427195217681000	5201.2283186145423000
3645.4264478031382000	5962.6844058108800000
3770.9882231817642000	6566.7012507115896000
4687.0338777354636000	6888.5262953395586000
5419.5842531971330000	7706.2541086804167000
6255.0086085244766000	8480.4757529295002000
7134.1743762526485000	9002.7542346004320000
7945.5213060691667000	9786.1761857630063000
9236.5295037031428000	10480.0642721774570000
10674.4233160338150000	11243.8846309470460000
12200.6218334367930000	11590.7473084538740000
13204.8485925371110000	11573.6335724323430000
15508.3409602935790000	11765.9877727619260000
17206.0378042576520000	11712.0173057700790000
18797.1984215304330000	11418.9772950802430000
20263.4974217831730000	11002.5976287327480000
21719.7248397117150000	10422.8444187466650000
23051.3095016130610000	9711.7841936772074000
24013.3114637756630000	8823.1238780557724000
24918.7747800371180000	8720.5636757525554000
25307.5509405952000000	7928.7937923914023000
26259.7443294226690000	7422.8115007831375000
27121.7440460895850000	6591.0561731026182000
27099.1063077235670000	6371.1507473361726000
27785.9817169101480000	5320.7135056836778000
28099.1949667864210000	5292.0133129440555000
28110.1665769628450000	4883.4622667713738000
28646.7067651701040000	4483.1399194518735000
28852.3094782804440000	4621.0106095708679000
28972.9436044853500000	4050.5391955113946000
29272.3741157395200000	3990.5270991337534000
29608.5646299686490000	4214.4191093754171000
29661.5813251919130000	4294.5083661902227000
29892.7946892628420000	4579.1400762888397000
30200.2150861771660000	4787.8281111016631000
30398.2099625849440000	5171.9257435089085000
30769.4134102742390000	5612.1457308698455000
31005.0119414387770000	6108.8831561663228000
31311.6579054022190000	6700.7554855518247000
31684.4191109428650000	7440.3233871823659000
32015.8119747709530000	8182.5843918565934000
32381.8516187434360000	9125.3888971077849000
32801.2296646119280000	10181.8843578561650000
33282.8589622966390000	11368.3611978078170000
33826.6419645134590000	12794.1139281920500000
34354.5210609016790000	14418.9056808538570000
34895.8771339313830000	16250.0643099611220000
35638.7805504934590000	18337.2250819810720000
36379.4652088991500000	20804.6375944186330000
37115.6472412089500000	23413.9338509426120000
38252.8601490859440000	26660.3507671981500000
39132.7430158667480000	30247.2944668430650000
40438.2232096331060000	34451.0545754953710000
41703.1787225237640000	39136.9555479984990000
43205.1362847422130000	44609.3424284861830000
45059.9534198118050000	50860.2869991602570000
46948.7980543397060000	57669.7054609631300000
48911.3536268409150000	65717.1058172319320000
52060.0585570905460000	75601.0553461188970000
54597.1822515614770000	86650.3616703845040000
58382.0790039417120000	97622.0878703433260000
62032.8883783671550000	111702.3937471659900000
66822.4934504533010000	127739.5303483874400000
72304.0652212549610000	145080.1616327575500000
78644.6148675015720000	166341.2366063481000000
85525.7803327602010000	188934.1322493538900000
94073.0377716224320000	215233.9546403763200000
103911.5954977933900000	245566.3382274821600000
