49.8951545556695210	44.4126262747440920
48.0599297381289220	37.6631323709706930
47.4091448628908550	32.8594421822751170
47.9524839185380930	28.9608796689774230
48.7730224704141970	24.5103126191991980
48.8706426210581880	21.9136449614422270
49.6814900836655940	19.9824442776883760
50.6041961991938720	17.8553699602251430
51.1592954890312300	15.9614370374831050
51.7300059556417150	14.4052173193681270
52.1815764568788230	13.0881453575425880
52.5624999247798290	12.0564510303997030
52.8863814182352670	11.2141705530589280
53.2550621859363030	10.5858027635232490
53.5967253258743030	10.1900780427232680
53.9507665888436210	9.9358776262909547
54.3213295479199520	9.8722732065280816
54.7143204681830610	9.9671925122758651
55.1440498369619410	10.2431242302062540
55.6247633851963740	10.6883435621641960
56.1438338941315890	11.3011902100794240
56.7327175123655960	12.0489138278674660
57.4182597121168000	12.9894452813084040
58.1326645435204480	14.0700805027726010
58.9573388155913630	15.3530957632954760
59.9186684322164570	16.7513251962731080
61.0356704324520220	18.4078563187728470
62.3632247652176520	20.3582114552095810
63.7492184727231790	22.4037321360770290
65.2899731517321270	24.5986360866998200
67.0168943305462510	27.0563057545075620
68.8855715289313370	29.7998766242262750
71.0062752670374810	32.8129387446258320
73.2213087269212790	36.0843403509369200
75.7793147240788580	39.6649314180471460
78.3305417617559810	43.6184738561271390
81.1382449684741970	47.9822041810444660
84.0863693199250120	52.8520589996844380
87.2626201698848690	58.3209517905087860
90.4844013083041010	64.3264094589570020
94.0811764486927730	71.3981279797589960
97.7854047479356010	79.3317087409150190
101.6593497072512700	88.2514537493006800
106.0383006679743100	98.7644670776694940
110.6473032935905800	110.4443050143151300
115.8028411033941000	124.3257814802566400
121.8375081846392800	140.0451172983722800
127.7684838924953800	157.6902767974213800
135.1481816182923400	178.1648727602693600
143.3163582891462200	201.5953941917365500
152.8790218252208600	228.4623691836925200
163.6141763505139600	258.9048989204999300
175.8223514520621200	293.0586237604382500
190.4740835186625000	332.1217906555603500
207.1069212343894900	376.2486905144249900
226.3016413107036400	426.2342726200205300
248.8067005053282500	483.1472800155946200
274.8651604256210100	546.4017945077023300
304.6169608090007200	617.7061425735968200
339.9887245156796800	698.1914081391574900
380.2106068716366300	787.9459442848269600
427.0589787142267800	889.2312422400649400
480.6518251640490000	999.9110842559930500
542.6797613525477600	1125.1777250860214000
613.3918550656338800	1263.7321927186142000
693.7508633041326200	1415.8371740679142000
784.5657631730669000	1585.6364977812755000
890.2399674692616100	1770.9035172141287000
1007.7375153112405000	1977.6963543687802000
1140.9567574054931000	2206.0230213463947000
1290.0420839632336000	2458.4873240647203000
1454.8977110096725000	2736.6862488364759000
1638.6269893365402000	3038.1336299368058000
1846.5563372632298000	3378.5782188703033000
2069.2920674714837000	3743.7969094334112000
2322.2262450109383000	4154.8206046242658000
2597.3851298495974000	4605.0761255576635000
2901.7454574979406000	5110.0793262443649000
3222.5765480023151000	5671.0984636829171000
3604.0995499159426000	6279.4295915462171000
4012.1428946247806000	6969.2662356002265000
4467.5062142867391000	7733.1331074153459000
4951.8335429052959000	8587.2048219418393000
5508.5955812379689000	9538.7099381455337000
6118.3133566275119000	10600.5452410840170000
6798.2528007696819000	11780.1270500502360000
7529.9290917190056000	13088.7720904207110000
8365.8220487441267000	14560.4049705347530000
9317.8246695862254000	16224.1279612579560000
10361.1478491130890000	17999.7197208856380000
11478.3419540932250000	20036.9152144109830000
12813.1039507289190000	22350.7424348258940000
14173.4898689244220000	24754.4378769147920000
15776.6395620512070000	27555.4107857022460000
17502.2444062697100000	30688.9408420712610000
19467.3257697596490000	34078.0076790011740000
21616.0122642933860000	38058.0748470813410000
23898.1614474634010000	42168.8688808783850000
26556.4837763832550000	46909.5048004680650000
29390.6662889557560000	52225.5202795342700000
