23.1633315863857060	87.3761226334952990
18.3767675332513140	87.1693864649639490
14.0064215349043730	92.0911235994983600
11.5268866663683840	100.9279654964502000
12.7810022881638170	112.9345042133215500
13.7923446169941680	126.5611762866042200
14.5837827864940780	142.8539153990843100
15.7832135425355100	164.0607326954211700
18.4181739535733120	188.8935335054910400
22.0240141998329090	218.6112560922649100
27.3236340775623670	252.9318914717332800
34.0148350410312400	292.8591413804641700
42.7068308150170490	339.5238604224881600
53.1216028465456060	393.0765070476798000
67.4863253224841200	455.7339820212356500
142.1125016570181000	590.8741436245637700
177.2298383179214900	671.2266616926239100
218.0294849913276200	761.5873893935559000
266.8933736092459400	862.5330274234771700
325.3833451373129200	975.9490755571881700
393.1574277123260100	1101.7994357876973000
477.5414092581379500	1241.9876278031627000
577.6419586714861200	1397.0309171349322000
702.4869905465137700	1565.7349801449132000
850.7707008610766500	1746.2760915744077000
1028.8575185120312000	1937.0311970426533000
1245.8902249673877000	2132.3814289620786000
1494.3589425269156000	2322.7714909594679000
1789.8337007184157000	2511.9012759519314000
2106.4386710037061000	2675.6758282913834000
2459.6421753921318000	2816.4946795927981000
2850.1672750422440000	2945.6070135829259000
3287.2889412680238000	2973.7034945996952000
3692.8593445979395000	2985.7157307483089000
4455.7960764078734000	2744.6061993226676000
4798.7139716081274000	2670.5979993615638000
5122.0394878637335000	2572.7984098316902000
5423.7614033630798000	2456.1597697116763000
5704.9410188412521000	2318.8216338836323000
5951.0129159467087000	2181.2597414776706000
6183.7841871192095000	2029.5846769092307000
6382.3089071467011000	1874.0168381815777000
6561.1014764326783000	1731.8871391029254000
6713.1676707259821000	1593.1518988708672000
6847.5657212109927000	1460.2464005736842000
6958.1551369065437000	1335.9423240630704000
7067.9414907225000000	1297.1023024506480000
7147.2514508881532000	1140.4299855967336000
7220.4226649661214000	1064.6879730404505000
7284.6467721538565000	1000.9504222228953000
7338.8307355208117000	954.4800680783072300
7384.9935901994322000	920.6162159667325100
7422.3088182234869000	896.7550145466154800
7456.3897431655951000	896.8776890364471200
7487.6631667547445000	904.2856417756733000
7514.2880171525130000	918.1908709910459300
7538.0392894626748000	951.5298579803792300
7551.0971775973976000	1040.1719819274424000
7576.3585001227648000	1115.0012323275826000
7610.9832165289436000	1190.6785229333311000
7630.8037696096098000	1300.6494194211366000
7663.6394876982222000	1435.2074294458685000
7695.8547724442260000	1595.8962221131137000
7729.7734193615170000	1782.2548138730083000
7768.7366675488429000	1987.0169339725262000
7808.7988057116809000	2235.6186735211058000
7851.5572261799352000	2518.6568928038819000
7896.1804611223533000	2848.2733789255176000
7953.5296539878655000	3221.9879883728590000
8025.4651889983943000	3657.1654648700360000
8092.1714027757853000	4148.7682621654531000
8183.2120073301730000	4731.6714265547262000
8298.3500601454216000	5376.0282186411469000
8437.8340438709620000	6141.9480105042776000
8603.8552233302125000	6999.4905403825078000
8804.7022744373207000	8004.5150511258144000
9048.4838458442227000	9139.2018023465371000
9345.7240792276280000	10467.4574720581040000
9751.2280826809092000	12008.5083968338890000
10093.5770199065630000	13707.1383451242750000
10579.5788409914330000	15706.1011580095820000
11155.3189240057820000	17997.2477659640750000
11835.4499039312850000	20602.2644270086970000
12633.8512397973630000	23620.7329684294420000
13568.9690055265780000	27073.7618667173670000
14677.2132975060470000	30977.0522917482560000
15944.0494409289130000	35414.4312868450800000
17530.3660950425070000	40443.5496332778130000
19341.1623718102490000	46183.3946681660960000
21435.9713634754040000	52681.6515301664840000
24022.7487813546870000	60174.4660575125020000
26924.1074639652510000	68660.8158510614740000
30384.5919451353290000	78032.4521058203680000
34524.8071874868690000	88508.6078894935930000
39031.3939505223170000	100884.5378485991500000
44878.2521808369490000	114136.7026351572700000
51480.1992158919380000	130070.0417110952100000
58939.8030576274610000	146793.2733389699400000
67897.9873810194990000	166075.3972773315600000
78230.1400392577780000	187935.8853549545500000
