30.5635009589213280	81.1341005555127590
25.5897033920224890	80.0101634489082020
22.5729583082195690	84.1861986047630070
22.1069591397317250	91.7732225502577420
26.1277116676942680	101.2879790748191300
30.4629957542324410	111.8067532513935900
35.6132203173714220	124.4250102436143200
42.6026349009525870	140.1886770797102000
52.2697673007801460	157.5195144921815700
64.8429316855015120	177.1443514336273200
80.4019684265452670	198.1672852155114400
99.3242668551996250	220.3610575122766000
121.5619525852184100	243.4532583578918000
148.1007663042518900	267.1576410354024900
179.4656379112768700	290.4542590176785700
214.8642840759674200	313.0516409538969900
254.3947795666493900	333.7660775590439900
299.0179212624037200	351.0749081990848600
347.0948021135544100	364.2836528631829100
457.4032458697965400	363.0620885477808300
503.9815922527751000	360.1437511928531300
550.4457990648911600	353.6569689165055500
594.8534758759221900	343.8341682076998600
637.4821256252959100	332.5231545403619900
677.2104063937582600	315.8718277570693000
713.9174294018441700	298.2559093407120400
747.1016337489360200	279.1100967624208200
776.6164404412047600	259.1469649845192900
799.7819859038223700	241.5920702880093200
824.9828299266633800	218.8892930133027100
844.8368326223355800	199.3334074302909200
863.6167429877597200	182.9526100744873200
874.8458802042222300	161.1877407686813500
885.3053561871746500	147.4888589659111100
895.8154001294626600	135.5566643594386800
901.9970445177277700	123.4925401929463400
908.1950628406314100	114.1159612811168800
914.2223025867234600	106.5900223883877500
919.3177575379777400	100.6777818385855900
923.4139482772485500	97.5848969571200370
927.8299152945708100	95.0151076051569850
932.0970596281662200	95.1379841082741110
936.2794856877595700	95.6578751621893420
940.5563655203426400	98.6278033186310520
945.2833653205855200	102.4510411229082600
950.2406051986852200	109.4979399893772400
955.9891304691509500	117.4388839115191300
962.0900064522853700	126.8085716831044000
967.8935469155844700	138.0859653347264400
974.5562106989143600	152.7657913144768400
981.6541027820497900	168.5170221590029500
990.0769770340049300	187.3901392444635700
999.3787437101505000	209.6528268146723000
1009.9483509627936000	234.3695652312360400
1021.1642324086806000	264.3398297659206300
1032.3333536996722000	298.6257307095538600
1045.5614906413093000	336.9264069655710000
1060.2674849454622000	381.3616004598910100
1074.3718526898733000	433.1283395903610100
1091.9668977423087000	491.4920904426923000
1108.4654353926712000	559.2376034160836300
1131.1552618854391000	638.8036486875672600
1152.0522654100712000	728.9193715565497800
1175.4802243234576000	834.7545282790220000
1204.3985206696859000	953.1731393724105600
1233.9806042756002000	1091.4792311856067000
1267.2620903949878000	1250.3083551360078000
1305.7812835919008000	1436.7609811128168000
1348.6899707104835000	1644.9834741493482000
1402.9771645383805000	1890.8968336717949000
1455.6109929390125000	2170.8732170214139000
1523.1953272398609000	2497.5003929360341000
1600.3644351328558000	2868.5230829063139000
1688.5511583593711000	3303.1051280809024000
1791.0382965346764000	3793.0340736038761000
1917.3742001398700000	4359.9694358456900000
2062.1735177419664000	5008.1885585790587000
2234.1556728891833000	5761.7996472993082000
2438.9605036609300000	6610.8646649642251000
2663.8481630175734000	7588.3417054262209000
2942.6607180869087000	8701.3443777849316000
3266.5833023982100000	10000.6011705567910000
3648.9546471093295000	11452.3044177320830000
4117.6162735304406000	13124.1948031417400000
4646.1457014161751000	15048.5939897556800000
5272.4432368603957000	17227.6775453196310000
6005.8068761179620000	19669.6184794184410000
6864.8136218042091000	22473.6976578886530000
7894.2407194500483000	25692.1639734780660000
9094.9998261444944000	29252.5640031987680000
10456.5326395162320000	33348.8335012806640000
12137.0256245641900000	38086.9884033079360000
13956.3858505074090000	43150.4284156520440000
16200.4728181481610000	49011.6672182272090000
18771.5106715123150000	55730.8314120112480000
21796.5750850545920000	63038.2262620932960000
25309.6996332116210000	71663.8397232447460000
29175.9591249022380000	80771.5845192528500000
33815.5686211577630000	91216.1359325245870000
39026.3033350171540000	102856.7899760138700000
